1755076676823,-0.06087,0.0663,9.814886
1755076676826,-0.086316,0.069585,9.804236
1755076676827,-0.069882,0.059855,9.813411
1755076676828,-0.065266,0.061387,9.847744
1755076676830,-0.073952,0.072257,9.857139
1755076676831,-0.099589,0.061885,9.832335
1755076676832,-0.097473,0.061416,9.814178
1755076676833,-0.086613,0.062862,9.807044
1755076676834,-0.081518,0.064375,9.797247
1755076676835,-0.083002,0.057537,9.801124
1755076676836,-0.086996,0.074469,9.814024
1755076676837,-0.085722,0.075484,9.823179
1755076676838,-0.072171,0.075915,9.834528
1755076676838,-0.081451,0.080369,9.825248
1755076676839,-0.084554,0.088662,9.810923
1755076676841,-0.08961,0.086948,9.806067
1755076676843,-0.100212,0.07241,9.819952
1755076676844,-0.087886,0.073713,9.814752
1755076676845,-0.080139,0.065802,9.818602
1755076676846,-0.078606,0.057308,9.82838
1755076676846,-0.079985,0.070543,9.824329
1755076676847,-0.073837,0.064892,9.825162
1755076676847,-0.069058,0.064615,9.824472
1755076676848,-0.052854,0.076739,9.837487
1755076676849,-0.058993,0.067603,9.83901
1755076676849,-0.061608,0.060008,9.845187
1755076676850,-0.058198,0.06065,9.840045
1755076676850,-0.070495,0.059127,9.830314
1755076676851,-0.08102,0.037972,9.826523
1755076676852,-0.078166,0.046045,9.828112
1755076676852,-0.078664,0.066051,9.833465
1755076676853,-0.061081,0.066712,9.833282
1755076676853,-0.057997,0.074728,9.833292
1755076676854,-0.070045,0.074737,9.818477
1755076676854,-0.079918,0.07082,9.833897
1755076676855,-0.088624,0.079191,9.817194
1755076676856,-0.083519,0.081508,9.792706
1755076676856,-0.080282,0.074421,9.79193
1755076676857,-0.077697,0.064519,9.811477
1755076676857,-0.058284,0.067947,9.824386
1755076676858,-0.04662,0.066588,9.814359
1755076676859,-0.063341,0.069192,9.811659
1755076676859,-0.071146,0.078377,9.7994
1755076676860,-0.060947,0.070811,9.815547
1755076676860,-0.057959,0.066971,9.816485
1755076676861,-0.063705,0.056647,9.808556
1755076676861,-0.066252,0.046017,9.813498
1755076676862,-0.049981,0.064778,9.808498
1755076676863,-0.065314,0.062891,9.807406
1755076676863,-0.072353,0.071529,9.796929
1755076676864,-0.093585,0.061196,9.806698
1755076676864,-0.094753,0.071089,9.826887
1755076676865,-0.089055,0.074958,9.816657
1755076676865,-0.083778,0.071759,9.827824
1755076676866,-0.081642,0.073943,9.844536
1755076676866,-0.080311,0.071845,9.842342
1755076676867,-0.078616,0.058725,9.815202
1755076676867,-0.063197,0.076174,9.825094
1755076676867,-0.066884,0.087551,9.840783
1755076676868,-0.053707,0.065477,9.853566
1755076676868,-0.077093,0.057059,9.843989
1755076676868,-0.067105,0.06653,9.833897
1755076676869,-0.062086,0.060621,9.825162
1755076676869,-0.060439,0.065295,9.819023
1755076676869,-0.057154,0.065975,9.808968
1755076676870,-0.059405,0.060104,9.830353
1755076676875,-0.058859,0.064586,9.832566
1755076676882,-0.077256,0.063427,9.823898
1755076676883,-0.077572,0.068714,9.836655
1755076676883,-0.071941,0.062144,9.834989
1755076676884,-0.072094,0.058917,9.826819
1755076676885,-0.075264,0.066453,9.815058
1755076676885,-0.070658,0.083002,9.80937
1755076676887,-0.06337,0.08147,9.825459
1755076676888,-0.065975,0.075618,9.827374
1755076676890,-0.071146,0.07084,9.829844
1755076676892,-0.074795,0.074632,9.816945
1755076676894,-0.066769,0.073445,9.822136
1755076676896,-0.073138,0.084496,9.829826
1755076676898,-0.056024,0.06812,9.838743
1755076676900,-0.066769,0.077476,9.825152
1755076676902,-0.080819,0.07173,9.82316
1755076676904,-0.080254,0.053716,9.824415
1755076676906,-0.071386,0.051064,9.824434
1755076676908,-0.069078,0.069623,9.836454
1755076676911,-0.060592,0.064212,9.833159
1755076676912,-0.054233,0.073167,9.832431
1755076676914,-0.051341,0.081077,9.826904
1755076676916,-0.046917,0.070897,9.842486
1755076676918,-0.051839,0.057451,9.84307
1755076676920,-0.072784,0.072822,9.843982
1755076676922,-0.069087,0.072698,9.846997
1755076676924,-0.072966,0.066061,9.845858
1755076676926,-0.074833,0.071951,9.85033
1755076676928,-0.074891,0.077352,9.843407
1755076676930,-0.103056,0.071443,9.851287
1755076676932,-0.092138,0.070169,9.843989
1755076676934,-0.077428,0.076787,9.831483
1755076676936,-0.074373,0.075657,9.811668
1755076676938,-0.073042,0.067775,9.815891
1755076676940,-0.077084,0.079248,9.830123
1755076676942,-0.079124,0.078501,9.835927
1755076676944,-0.07242,0.071922,9.826684
1755076676946,-0.065237,0.06652,9.846977
1755076676948,-0.056561,0.05839,9.8492
1755076676950,-0.054549,0.073128,9.82678
1755076676952,-0.054741,0.08101,9.819597
1755076676954,-0.074891,0.071299,9.817751
1755076676957,-0.084305,0.06652,9.800798
1755076676958,-0.086124,0.069221,9.805157
1755076676961,-0.075312,0.077476,9.794046
1755076676962,-0.073962,0.058332,9.793712
1755076676964,-0.077381,0.063695,9.803672
1755076676966,-0.093699,0.049321,9.812578
1755076676968,-0.098727,0.052232,9.816648
1755076676970,-0.094389,0.064835,9.80485
1755076676972,-0.092205,0.05635,9.818
1755076676974,-0.08305,0.059319,9.824549
1755076676976,-0.083222,0.073923,9.822491
1755076676978,-0.082533,0.073243,9.829021
1755076676980,-0.084927,0.072372,9.82928
1755076676982,-0.084716,0.082791,9.824339
1755076676984,-0.097549,0.078137,9.828954
1755076676986,-0.086574,0.079736,9.841826
1755076676988,-0.054559,0.074852,9.83471
1755076676990,-0.058553,0.082006,9.836511
1755076676992,-0.065007,0.083538,9.830391
1755076676994,-0.068867,0.082322,9.828112
1755076676996,-0.076289,0.064883,9.821905
1755076676998,-0.061541,0.060382,9.810576
1755076677000,-0.078233,0.06675,9.822309
1755076677002,-0.065276,0.070916,9.8345
1755076677004,-0.060248,0.08169,9.850061
1755076677006,-0.068541,0.07218,9.827853
1755076677008,-0.071682,0.086143,9.817922
1755076677010,-0.097664,0.077342,9.80957
1755076677012,-0.095596,0.074536,9.804332
1755076677014,-0.078683,0.076567,9.812943
1755076677016,-0.072123,0.074105,9.810702
1755076677018,-0.060535,0.067775,9.814772
1755076677020,-0.052998,0.072056,9.819694
1755076677022,-0.055545,0.070571,9.807818
1755076677024,-0.060832,0.074718,9.82499
1755076677026,-0.073176,0.065027,9.828294
1755076677028,-0.06835,0.053391,9.816341
1755076677030,-0.063705,0.06428,9.814178
1755076677032,-0.068905,0.053534,9.809189
1755076677034,-0.050489,0.058457,9.814121
1755076677036,-0.074134,0.064375,9.838685
1755076677038,-0.07762,0.069528,9.830093
1755076677040,-0.076758,0.082485,9.828687
1755076677042,-0.064433,0.082179,9.85778
1755076677044,-0.071424,0.103181,9.849085
1755076677046,-0.078597,0.090032,9.852456
1755076677048,-0.070792,0.08916,9.85032
1755076677050,-0.065706,0.090731,9.826742
1755076677052,-0.071596,0.089763,9.811275
1755076677054,-0.062441,0.091114,9.822165
1755076677056,-0.072765,0.05408,9.813766
1755076677058,-0.072075,0.054952,9.816945
1755076677060,-0.068829,0.059357,9.838531
1755076677062,-0.056953,0.059807,9.837784
1755076677065,-0.063159,0.068417,9.833982
1755076677066,-0.080062,0.068426,9.825105
1755076677068,-0.086651,0.067986,9.821015
1755076677070,-0.082839,0.072353,9.824864
1755076677072,-0.082131,0.0758,9.822309
1755076677074,-0.07603,0.083912,9.818687
1755076677077,-0.075264,0.076231,9.842353
1755076677078,-0.075379,0.081987,9.842448
1755076677081,-0.087408,0.088844,9.835054
1755076677082,-0.075044,0.085827,9.837037
1755076677085,-0.068254,0.084851,9.825851
1755076677086,-0.062671,0.082447,9.819484
1755076677088,-0.061636,0.086067,9.810175
1755076677090,-0.052127,0.071481,9.822749
1755076677092,-0.069681,0.065151,9.834403
1755076677094,-0.06676,0.063054,9.837708
1755076677096,-0.064969,0.060535,9.849966
1755076677098,-0.057231,0.058016,9.853912
1755076677100,-0.066913,0.053592,9.837957
1755076677102,-0.064519,0.066099,9.833035
1755076677104,-0.065726,0.066626,9.839259
1755076677106,-0.071778,0.068953,9.824683
1755076677108,-0.086383,0.072496,9.826819
1755076677110,-0.078961,0.061148,9.82204
1755076677112,-0.079143,0.078808,9.818602
1755076677115,-0.070792,0.07467,9.802887
1755076677116,-0.06382,0.079095,9.806736
1755076677118,-0.076777,0.064912,9.812539
1755076677120,-0.080541,0.069422,9.811056
1755076677122,-0.082284,0.082447,9.800492
1755076677124,-0.071261,0.081298,9.81845
1755076677126,-0.07852,0.053391,9.845005
1755076677128,-0.062364,0.065726,9.840015
1755076677130,-0.055833,0.064414,9.842726
1755076677132,-0.074929,0.067679,9.813249
1755076677134,-0.077294,0.069882,9.801813
1755076677136,-0.072592,0.059252,9.820115
1755076677138,-0.077802,0.067086,9.809954
1755076677140,-0.084908,0.066176,9.82248
1755076677142,-0.066003,0.057499,9.801901
1755076677144,-0.077879,0.051753,9.813891
1755076677146,-0.072956,0.064787,9.798607
1755076677149,-0.082562,0.069882,9.811419
1755076677150,-0.068522,0.063983,9.808988
1755076677152,-0.073808,0.04525,9.815604
1755076677154,-0.080043,0.056953,9.81867
1755076677156,-0.076605,0.05679,9.816303
1755076677158,-0.077649,0.063944,9.799726
1755076677160,-0.082073,0.074536,9.807034
1755076677162,-0.070131,0.066492,9.821896
1755076677164,-0.06494,0.061062,9.816007
1755076677168,-0.059778,0.078185,9.829837
1755076677169,-0.083203,0.07965,9.821189
1755076677170,-0.087235,0.066013,9.815825
1755076677172,-0.089447,0.066904,9.812396
1755076677174,-0.100624,0.065668,9.821436
1755076677176,-0.102424,0.050182,9.819655
1755076677178,-0.106666,0.061435,9.822989
1755076677180,-0.081681,0.072918,9.834596
1755076677183,-0.053429,0.059003,9.834471
1755076677184,-0.065074,0.066961,9.831635
1755076677186,-0.058964,0.062479,9.83721
1755076677188,-0.089677,0.060372,9.832162
1755076677190,-0.096151,0.065304,9.820488
1755076677192,-0.088394,0.07084,9.842448
1755076677194,-0.087589,0.066971,9.825114
1755076677196,-0.073741,0.08622,9.838301
1755076677198,-0.08395,0.073416,9.82725
1755076677200,-0.088174,0.072314,9.824119
1755076677202,-0.079219,0.078597,9.824003
1755076677204,-0.065228,0.076394,9.820642
1755076677206,-0.079765,0.087111,9.815805
1755076677208,-0.080292,0.081106,9.822643
1755076677210,-0.06879,0.069901,9.818066
1755076677212,-0.063073,0.057978,9.824434
1755076677214,-0.073023,0.061205,9.825038
1755076677217,-0.076528,0.073914,9.836769
1755076677219,-0.077563,0.077256,9.82792
1755076677220,-0.093738,0.063667,9.834211
1755076677222,-0.092943,0.073674,9.82045
1755076677224,-0.079057,0.057873,9.826934
1755076677226,-0.081527,0.061531,9.814762
1755076677228,-0.069556,0.059826,9.822433
1755076677230,-0.07874,0.065716,9.82206
1755076677232,-0.076136,0.068503,9.824693
1755076677235,-0.056254,0.083519,9.836769
1755076677236,-0.052615,0.074287,9.838005
1755076677238,-0.06019,0.080464,9.806067
1755076677240,-0.073416,0.092818,9.803059
1755076677242,-0.077974,0.084209,9.823045
1755076677244,-0.07672,0.075705,9.818611
1755076677246,-0.088882,0.061435,9.829539
1755076677248,-0.081393,0.051236,9.829413
1755076677250,-0.092972,0.057154,9.823468
1755076677252,-0.087925,0.064241,9.807197
1755076677254,-0.069997,0.068924,9.80122
1755076677256,-0.080474,0.075877,9.827021
1755076677258,-0.070706,0.078683,9.816103
1755076677260,-0.07581,0.073818,9.823333
1755076677262,-0.069078,0.063178,9.828937
1755076677264,-0.076854,0.060363,9.827049
1755076677266,-0.07265,0.057384,9.819205
1755076677269,-0.067823,0.060564,9.822174
1755076677270,-0.077821,0.057643,9.816122
1755076677272,-0.075887,0.060037,9.830018
1755076677274,-0.069106,0.06223,9.841252
1755076677276,-0.086689,0.071069,9.838378
1755076677278,-0.067852,0.081537,9.826091
1755076677280,-0.0869,0.077725,9.821714
1755076677282,-0.080244,0.075858,9.82928
1755076677285,-0.085377,0.079373,9.83403
1755076677286,-0.089304,0.072305,9.823975
1755076677288,-0.08712,0.079478,9.811859
1755076677290,-0.077515,0.075417,9.805682
1755076677292,-0.074326,0.063073,9.829912
1755076677294,-0.076749,0.069125,9.805367
1755076677296,-0.071012,0.068723,9.832249
1755076677298,-0.072621,0.067344,9.812922
1755076677300,-0.071682,0.055632,9.826283
1755076677302,-0.065161,0.068876,9.843923
1755076677304,-0.086364,0.081575,9.844459
1755076677306,-0.095653,0.080761,9.835265
1755076677308,-0.084582,0.067612,9.833341
1755076677310,-0.081987,0.056379,9.825133
1755076677312,-0.072908,0.070753,9.814811
1755076677314,-0.06654,0.057604,9.823495
1755076677316,-0.075925,0.058648,9.813766
1755076677319,-0.071644,0.046141,9.834902
1755076677320,-0.072592,0.052988,9.819789
