1755076143533,-0.068455,0.063274,9.813526
1755076143535,-0.068532,0.055373,9.821811
1755076143536,-0.069145,0.070121,9.818362
1755076143537,-0.085981,0.06064,9.818554
1755076143538,-0.079018,0.067315,9.809734
1755076143539,-0.064998,0.069939,9.827565
1755076143540,-0.060047,0.076595,9.831339
1755076143541,-0.060181,0.085712,9.827021
1755076143542,-0.06586,0.080905,9.809111
1755076143543,-0.062115,0.066166,9.829377
1755076143544,-0.066559,0.067363,9.836041
1755076143545,-0.044982,0.076174,9.822968
1755076143546,-0.041429,0.068924,9.832949
1755076143547,-0.043967,0.070447,9.830707
1755076143548,-0.048143,0.067584,9.827834
1755076143549,-0.063523,0.065687,9.820384
1755076143551,-0.05951,0.055182,9.811593
1755076143552,-0.049062,0.055737,9.816391
1755076143553,-0.04299,0.046237,9.824951
1755076143554,-0.063676,0.061972,9.838579
1755076143555,-0.073847,0.059654,9.835917
1755076143556,-0.079842,0.053822,9.828878
1755076143557,-0.074057,0.055718,9.813948
1755076143558,-0.072851,0.058859,9.818477
1755076143559,-0.063762,0.070495,9.837114
1755076143559,-0.062853,0.057269,9.825555
1755076143560,-0.083625,0.064902,9.820173
1755076143561,-0.079315,0.07401,9.830611
1755076143562,-0.086747,0.062517,9.830191
1755076143563,-0.083864,0.072832,9.829251
1755076143564,-0.085712,0.087589,9.837067
1755076143565,-0.089993,0.069183,9.826349
1755076143566,-0.085195,0.078808,9.821675
1755076143566,-0.08644,0.076624,9.830621
1755076143567,-0.075063,0.081096,9.821964
1755076143567,-0.062153,0.079085,9.814837
1755076143567,-0.042713,0.071769,9.827278
1755076143568,-0.0448,0.070217,9.817759
1755076143568,-0.05907,0.057729,9.829844
1755076143569,-0.07039,0.066846,9.828226
1755076143569,-0.068666,0.071462,9.826609
1755076143570,-0.071299,0.075963,9.83131
1755076143570,-0.06042,0.072832,9.824386
1755076143571,-0.052031,0.069556,9.828121
1755076143571,-0.051724,0.066224,9.813192
1755076143572,-0.078377,0.073464,9.792879
1755076143572,-0.076691,0.069212,9.819655
1755076143573,-0.073128,0.065046,9.83674
1755076143573,-0.040548,0.065132,9.826178
1755076143574,-0.055699,0.070428,9.822873
1755076143574,-0.055996,0.068311,9.829404
1755076143574,-0.059271,0.065074,9.826311
1755076143575,-0.06043,0.08102,9.821753
1755076143576,-0.057844,0.090185,9.838005
1755076143576,-0.071022,0.07513,9.842055
1755076143577,-0.064404,0.071673,9.838129
1755076143577,-0.065065,0.071797,9.832775
1755076143578,-0.073703,0.071816,9.829433
1755076143578,-0.068982,0.078022,9.839048
1755076143579,-0.0629,0.084429,9.836587
1755076143579,-0.064615,0.080675,9.8424
1755076143579,-0.067823,0.079641,9.845005
1755076143580,-0.086507,0.088471,9.85597
1755076143582,-0.084429,0.086182,9.848214
1755076143584,-0.084132,0.0808,9.819109
1755076143586,-0.079085,0.066817,9.819396
1755076143588,-0.068819,0.058141,9.832316
1755076143591,-0.074249,0.066262,9.820756
1755076143592,-0.083376,0.056225,9.820662
1755076143594,-0.088241,0.052127,9.805395
1755076143596,-0.082619,0.063925,9.802962
1755076143598,-0.063695,0.068876,9.81003
1755076143600,-0.061818,0.067718,9.820479
1755076143602,-0.054061,0.0577,9.811832
1755076143605,-0.059395,0.053707,9.820671
1755076143606,-0.080369,0.063877,9.82316
1755076143608,-0.073081,0.068647,9.848013
1755076143610,-0.066032,0.069585,9.851336
1755076143612,-0.070782,0.065486,9.849
1755076143614,-0.059012,0.077812,9.84783
1755076143616,-0.049033,0.070581,9.86189
1755076143618,-0.071462,0.057509,9.842918
1755076143620,-0.068187,0.069585,9.825335
1755076143622,-0.089294,0.059893,9.825162
1755076143624,-0.080426,0.066195,9.825851
1755076143626,-0.070217,0.064998,9.829701
1755076143628,-0.066281,0.053515,9.825383
1755076143630,-0.071108,0.064883,9.825774
1755076143632,-0.066051,0.059769,9.82113
1755076143634,-0.072104,0.061234,9.832373
1755076143636,-0.065745,0.063695,9.835447
1755076143638,-0.077534,0.074517,9.844766
1755076143640,-0.077122,0.070993,9.824864
1755076143642,-0.070725,0.065113,9.810568
1755076143644,-0.078204,0.065601,9.81888
1755076143646,-0.072142,0.075944,9.818334
