1755068674795,-0.697326,-0.169452,9.94899
1755068674797,-0.700457,-0.160842,9.953636
1755068674799,-0.703014,-0.154761,9.952409
1755068674800,-0.69496,-0.158257,9.953347
1755068674802,-0.68975,-0.162758,9.960674
1755068674804,-0.680269,-0.159914,9.963929
1755068674805,-0.672253,-0.165545,9.956795
1755068674806,-0.666709,-0.173034,9.959295
1755068674808,-0.670884,-0.175782,9.954842
1755068674809,-0.670712,-0.171578,9.956346
1755068674810,-0.672005,-0.164281,9.958901
1755068674811,-0.676075,-0.175342,9.953587
1755068674812,-0.68569,-0.171492,9.960711
1755068674814,-0.695563,-0.165363,9.957677
1755068674815,-0.694702,-0.155776,9.958097
1755068674817,-0.687155,-0.16519,9.961526
1755068674819,-0.691848,-0.177966,9.963537
1755068674820,-0.699653,-0.180197,9.95895
1755068674821,-0.696923,-0.176079,9.945792
1755068674823,-0.692058,-0.168169,9.942842
1755068674824,-0.681974,-0.170352,9.95171
1755068674825,-0.684033,-0.17175,9.95693
1755068674826,-0.700381,-0.178952,9.965366
1755068674827,-0.697709,-0.164472,9.966468
1755068674828,-0.688055,-0.165257,9.963298
1755068674829,-0.674581,-0.171377,9.959956
1755068674830,-0.686944,-0.174403,9.954832
1755068674831,-0.69361,-0.164597,9.948051
1755068674832,-0.693361,-0.157299,9.945523
1755068674833,-0.69248,-0.145663,9.94943
1755068674833,-0.697919,-0.145175,9.954103
1755068674834,-0.693217,-0.146688,9.953127
1755068674835,-0.699069,-0.155537,9.958327
1755068674836,-0.69225,-0.167958,9.956594
1755068674837,-0.689616,-0.179086,9.954181
1755068674838,-0.690066,-0.175418,9.944306
1755068674839,-0.68432,-0.170956,9.950522
1755068674839,-0.677272,-0.165334,9.956699
1755068674840,-0.670032,-0.170209,9.964897
1755068674841,-0.661901,-0.168006,9.963443
1755068674842,-0.663041,-0.16226,9.954057
1755068674843,-0.664582,-0.157596,9.954258
1755068674844,-0.681792,-0.165142,9.96346
1755068674844,-0.69156,-0.171568,9.966995
1755068674845,-0.694721,-0.160766,9.967723
1755068674845,-0.684483,-0.163792,9.969168
1755068674846,-0.690718,-0.170094,9.967225
1755068674847,-0.695439,-0.167029,9.966593
1755068674847,-0.684493,-0.171205,9.958221
1755068674848,-0.685355,-0.17085,9.960032
1755068674848,-0.6884,-0.169126,9.965683
1755068674849,-0.68411,-0.175399,9.966468
1755068674850,-0.67731,-0.173972,9.958711
