1755068055998,-0.704297,-0.153181,9.969771
1755068056000,-0.706012,-0.156897,9.964686
1755068056001,-0.707094,-0.161494,9.95964
1755068056002,-0.710283,-0.161905,9.960685
1755068056004,-0.709689,-0.166426,9.972321
1755068056005,-0.707171,-0.168983,9.97347
1755068056006,-0.706701,-0.168695,9.973746
1755068056007,-0.707295,-0.156236,9.965559
1755068056008,-0.706596,-0.161254,9.956786
1755068056009,-0.706682,-0.162442,9.950762
1755068056010,-0.706902,-0.166876,9.957494
1755068056011,-0.713108,-0.168494,9.954515
1755068056013,-0.70176,-0.167671,9.951959
1755068056015,-0.70243,-0.166838,9.954075
1755068056018,-0.697699,-0.171655,9.959305
1755068056019,-0.689406,-0.165363,9.957582
1755068056020,-0.700821,-0.171099,9.9456
1755068056021,-0.708588,-0.16112,9.953136
1755068056022,-0.708167,-0.165573,9.960731
1755068056023,-0.714209,-0.16134,9.95533
1755068056023,-0.715569,-0.172593,9.949085
1755068056024,-0.716518,-0.172086,9.957207
1755068056024,-0.713204,-0.171578,9.955282
1755068056025,-0.722465,-0.17334,9.95737
1755068056025,-0.712783,-0.183396,9.961028
1755068056026,-0.717475,-0.183568,9.959381
1755068056026,-0.723585,-0.173311,9.963567
1755068056027,-0.722417,-0.169337,9.960032
1755068056028,-0.717006,-0.144399,9.960837
1755068056028,-0.704527,-0.147799,9.966439
1755068056029,-0.710407,-0.155527,9.966659
1755068056029,-0.702171,-0.164587,9.957063
1755068056030,-0.712304,-0.169031,9.95668
1755068056030,-0.71353,-0.173532,9.962686
1755068056031,-0.71104,-0.172124,9.968795
1755068056031,-0.7133,-0.164443,9.957541
1755068056032,-0.707669,-0.161781,9.959649
1755068056033,-0.698915,-0.162126,9.959974
1755068056033,-0.712907,-0.161216,9.955589
1755068056034,-0.715541,-0.164175,9.962686
1755068056034,-0.721622,-0.164175,9.964179
1755068056035,-0.707649,-0.161877,9.96596
1755068056035,-0.703091,-0.169481,9.96664
1755068056036,-0.707793,-0.17221,9.968911
1755068056036,-0.701013,-0.170793,9.965549
1755068056037,-0.713855,-0.168494,9.959046
1755068056037,-0.712074,-0.163419,9.962934
1755068056038,-0.717705,-0.165976,9.965933
1755068056039,-0.71962,-0.159626,9.961564
1755068056039,-0.70583,-0.152242,9.965884
1755068056040,-0.716403,-0.152051,9.958462
1755068056041,-0.717705,-0.160009,9.961258
1755068056041,-0.714889,-0.165257,9.960674
1755068056042,-0.719908,-0.172325,9.959601
1755068056042,-0.708914,-0.165937,9.958212
1755068056043,-0.703608,-0.163179,9.966563
1755068056043,-0.69225,-0.147808,9.971831
1755068056043,-0.696885,-0.135244,9.964218
1755068056044,-0.702679,-0.14122,9.969398
1755068056044,-0.708559,-0.151256,9.972281
1755068056044,-0.711451,-0.155709,9.959247
1755068056045,-0.706538,-0.166675,9.961287
1755068056047,-0.716843,-0.171521,9.956402
1755068056049,-0.725041,-0.174135,9.956566
1755068056050,-0.731457,-0.167106,9.9723
1755068056052,-0.719113,-0.169998,9.974523
1755068056053,-0.710235,-0.172641,9.971697
1755068056056,-0.704661,-0.164769,9.963968
1755068056057,-0.706787,-0.164941,9.964055
1755068056060,-0.706491,-0.166167,9.96348
1755068056062,-0.719256,-0.152434,9.964266
1755068056064,-0.715732,-0.150557,9.974464
1755068056065,-0.70945,-0.157299,9.973765
1755068056067,-0.710072,-0.148709,9.960568
1755068056070,-0.707975,-0.152041,9.964179
1755068056071,-0.705054,-0.159789,9.970748
1755068056075,-0.712926,-0.174193,9.965654
1755068056076,-0.70944,-0.169806,9.960223
1755068056078,-0.711336,-0.154895,9.959649
1755068056080,-0.715952,-0.160354,9.96008
1755068056081,-0.713156,-0.161915,9.967157
1755068056083,-0.725366,-0.161733,9.971295
1755068056085,-0.725615,-0.162059,9.969647
1755068056087,-0.718165,-0.160239,9.977032
1755068056089,-0.714765,-0.165602,9.976676
1755068056091,-0.705188,-0.166972,9.969858
1755068056094,-0.701195,-0.158908,9.965979
1755068056095,-0.702037,-0.155566,9.959237
1755068056097,-0.703493,-0.154618,9.957159
1755068056100,-0.71013,-0.155489,9.952783
1755068056101,-0.726113,-0.163754,9.959831
1755068056103,-0.727387,-0.164137,9.961584
1755068056106,-0.734838,-0.168858,9.954746
1755068056107,-0.74135,-0.163246,9.958346
1755068056110,-0.73661,-0.160268,9.960397
1755068056111,-0.723825,-0.159712,9.963786
1755068056113,-0.726564,-0.167958,9.961756
1755068056116,-0.721191,-0.155863,9.965816
1755068056117,-0.720387,-0.146698,9.970942
1755068056120,-0.720128,-0.148871,9.953913
1755068056121,-0.720904,-0.144763,9.956546
1755068056124,-0.716125,-0.142838,9.956145
1755068056125,-0.725146,-0.157462,9.949948
1755068056128,-0.732415,-0.160297,9.94605
1755068056130,-0.734493,-0.168255,9.946615
1755068056131,-0.734072,-0.170908,9.947295
1755068056133,-0.721009,-0.167853,9.950359
