1755068146065,-0.701415,-0.165707,9.950206
1755068146067,-0.703187,-0.151649,9.950628
1755068146068,-0.699768,-0.159435,9.951357
1755068146069,-0.709009,-0.160392,9.9558
1755068146070,-0.71306,-0.164166,9.945657
1755068146071,-0.704786,-0.165727,9.945552
1755068146073,-0.714229,-0.158008,9.955311
1755068146074,-0.729868,-0.157625,9.962493
1755068146075,-0.731314,-0.156926,9.963499
1755068146076,-0.732951,-0.15433,9.962206
1755068146077,-0.719419,-0.153133,9.96145
1755068146078,-0.70968,-0.165506,9.956336
1755068146079,-0.701099,-0.172153,9.949622
1755068146080,-0.687308,-0.161771,9.948809
1755068146081,-0.691656,-0.172402,9.961249
1755068146082,-0.700792,-0.178215,9.968383
1755068146082,-0.697077,-0.17606,9.971716
1755068146083,-0.704154,-0.179527,9.968508
1755068146084,-0.706462,-0.175313,9.966832
1755068146085,-0.702171,-0.174125,9.959438
1755068146086,-0.70197,-0.17267,9.961411
1755068146087,-0.703139,-0.17651,9.964908
1755068146087,-0.701463,-0.163763,9.957762
1755068146088,-0.711585,-0.159511,9.954258
1755068146088,-0.715512,-0.150164,9.958145
1755068146089,-0.715464,-0.161417,9.971505
1755068146090,-0.71849,-0.171856,9.97457
1755068146090,-0.717523,-0.177506,9.969819
1755068146091,-0.716498,-0.162538,9.976639
1755068146091,-0.714621,-0.168609,9.971849
1755068146092,-0.721564,-0.167661,9.965912
1755068146092,-0.720329,-0.154618,9.963087
1755068146093,-0.710609,-0.151754,9.957476
1755068146093,-0.714286,-0.14936,9.954057
1755068146094,-0.71126,-0.153315,9.953109
1755068146094,-0.709565,-0.157136,9.957955
1755068146095,-0.700505,-0.156542,9.967329
1755068146095,-0.700812,-0.159099,9.964897
1755068146096,-0.702669,-0.163706,9.965492
1755068146097,-0.717054,-0.165248,9.963786
1755068146097,-0.722503,-0.161484,9.964379
1755068146098,-0.711777,-0.163696,9.957082
1755068146098,-0.711662,-0.161848,9.960598
1755068146099,-0.710168,-0.163572,9.963768
1755068146099,-0.704029,-0.169002,9.96209
1755068146100,-0.704288,-0.168025,9.961171
1755068146100,-0.710321,-0.168485,9.963413
1755068146101,-0.71103,-0.182103,9.954938
1755068146101,-0.720492,-0.17718,9.957571
1755068146102,-0.718538,-0.171109,9.965539
1755068146102,-0.704288,-0.163064,9.958701
1755068146103,-0.706261,-0.165334,9.967454
1755068146103,-0.700926,-0.166617,9.974464
1755068146103,-0.693016,-0.16453,9.966794
1755068146104,-0.692125,-0.165861,9.963288
1755068146104,-0.692901,-0.157605,9.964006
1755068146105,-0.691809,-0.15412,9.967492
1755068146105,-0.692911,-0.146104,9.962158
1755068146105,-0.697833,-0.14618,9.96187
1755068146106,-0.691991,-0.153076,9.971562
1755068146106,-0.696981,-0.151974,9.961909
1755068146107,-0.704499,-0.158276,9.957016
1755068146107,-0.703512,-0.158688,9.96214
1755068146107,-0.696665,-0.156236,9.957762
1755068146111,-0.701788,-0.16089,9.964639
1755068146116,-0.712735,-0.165487,9.963663
1755068146117,-0.705772,-0.165526,9.962484
1755068146118,-0.703148,-0.165439,9.957254
1755068146118,-0.700333,-0.170218,9.953194
1755068146121,-0.695449,-0.18352,9.962188
1755068146121,-0.694539,-0.180274,9.958998
1755068146124,-0.694989,-0.173149,9.952764
1755068146126,-0.694443,-0.178876,9.957169
1755068146127,-0.70197,-0.168025,9.956757
1755068146130,-0.703838,-0.173378,9.953501
1755068146132,-0.702842,-0.173465,9.95578
1755068146133,-0.715311,-0.172641,9.956546
1755068146135,-0.71849,-0.173225,9.953587
1755068146138,-0.712064,-0.169174,9.959275
1755068146140,-0.712888,-0.162949,9.957629
1755068146145,-0.713941,-0.158439,9.956852
1755068146145,-0.719189,-0.148948,9.959305
1755068146146,-0.713989,-0.150547,9.961881
1755068146149,-0.714152,-0.153928,9.966182
1755068146150,-0.716996,-0.161791,9.965864
1755068146152,-0.713166,-0.175639,9.961249
1755068146153,-0.716546,-0.15525,9.956804
1755068146155,-0.717897,-0.158391,9.951461
1755068146157,-0.717868,-0.157548,9.944986
1755068146160,-0.707841,-0.16249,9.952726
1755068146161,-0.704001,-0.16769,9.957916
1755068146163,-0.705897,-0.172478,9.957485
1755068146165,-0.713185,-0.183808,9.954037
1755068146167,-0.710072,-0.174422,9.954103
1755068146170,-0.712198,-0.168782,9.961689
1755068146171,-0.71057,-0.173675,9.96392
1755068146173,-0.703388,-0.166771,9.967235
1755068146175,-0.702239,-0.157797,9.964734
1755068146177,-0.706893,-0.161427,9.96122
1755068146180,-0.712869,-0.163131,9.96527
1755068146182,-0.707333,-0.163342,9.958088
1755068146184,-0.708732,-0.161724,9.96009
1755068146186,-0.713893,-0.178847,9.948865
1755068146188,-0.724399,-0.165842,9.949076
1755068146190,-0.723614,-0.164731,9.957036
1755068146192,-0.716393,-0.164664,9.955081
1755068146193,-0.706807,-0.156112,9.958615
1755068146196,-0.706136,-0.158764,9.965778
1755068146198,-0.700716,-0.1713,9.971515
1755068146200,-0.701635,-0.181691,9.9653
1755068146202,-0.704345,-0.169165,9.96009
1755068146204,-0.703369,-0.160977,9.959352
1755068146206,-0.703225,-0.170525,9.955149
1755068146207,-0.694309,-0.1661,9.959438
1755068146210,-0.709737,-0.171578,9.962158
1755068146212,-0.70695,-0.168035,9.967378
1755068146215,-0.7047,-0.165526,9.969456
1755068146215,-0.702229,-0.154646,9.969514
1755068146218,-0.709067,-0.155355,9.961066
1755068146220,-0.707669,-0.159856,9.961326
1755068146222,-0.699806,-0.167163,9.96326
1755068146224,-0.713472,-0.160201,9.962244
1755068146226,-0.715071,-0.153717,9.952381
1755068146228,-0.716652,-0.167719,9.95351
1755068146231,-0.69971,-0.160239,9.964437
1755068146232,-0.701185,-0.145922,9.972635
1755068146234,-0.698207,-0.145721,9.967607
1755068146236,-0.694759,-0.147492,9.969791
1755068146238,-0.686647,-0.152999,9.980421
1755068146240,-0.690995,-0.164271,9.974025
1755068146242,-0.695506,-0.164587,9.969064
1755068146244,-0.688697,-0.16498,9.972722
1755068146246,-0.700783,-0.164032,9.969887
1755068146249,-0.706088,-0.157653,9.972903
1755068146250,-0.713012,-0.150126,9.965989
1755068146251,-0.707477,-0.156035,9.97071
1755068146254,-0.71013,-0.159942,9.963825
1755068146256,-0.71352,-0.165602,9.960799
1755068146257,-0.720655,-0.168877,9.956652
1755068146259,-0.716776,-0.1686,9.958787
1755068146261,-0.713214,-0.156418,9.952668
1755068146264,-0.710475,-0.154512,9.951931
1755068146265,-0.712888,-0.164233,9.952007
1755068146267,-0.70854,-0.175485,9.951556
1755068146270,-0.70673,-0.178789,9.955676
1755068146271,-0.722589,-0.171434,9.966189
1755068146274,-0.719659,-0.168686,9.964926
1755068146275,-0.717638,-0.17062,9.966296
1755068146277,-0.717418,-0.170956,9.957887
1755068146280,-0.71171,-0.16021,9.948195
1755068146282,-0.699538,-0.165171,9.953079
1755068146284,-0.710791,-0.169452,9.96164
1755068146286,-0.716087,-0.158841,9.961114
1755068146287,-0.718653,-0.149877,9.963404
1755068146290,-0.719601,-0.165746,9.959785
1755068146292,-0.7219,-0.18127,9.961957
1755068146293,-0.715809,-0.173915,9.958212
1755068146295,-0.707142,-0.168054,9.953022
1755068146298,-0.708856,-0.155834,9.955752
1755068146300,-0.714142,-0.154522,9.958289
1755068146302,-0.710024,-0.163246,9.958405
1755068146304,-0.701195,-0.166713,9.960176
1755068146307,-0.703388,-0.175859,9.95781
1755068146308,-0.707918,-0.184114,9.953683
1755068146310,-0.7022,-0.184622,9.962714
1755068146312,-0.697479,-0.17222,9.954726
1755068146314,-0.702564,-0.167374,9.946606
1755068146316,-0.700486,-0.16453,9.947123
1755068146318,-0.705973,-0.170908,9.945235
1755068146320,-0.699816,-0.176501,9.939508
1755068146322,-0.697029,-0.180848,9.954468
1755068146324,-0.691091,-0.178665,9.959668
1755068146325,-0.696243,-0.17675,9.959105
1755068146327,-0.698293,-0.171731,9.954497
1755068146330,-0.70877,-0.168485,9.954343
1755068146332,-0.714554,-0.173129,9.959985
1755068146334,-0.712965,-0.167719,9.968135
1755068146336,-0.713903,-0.169711,9.970068
1755068146338,-0.705839,-0.163639,9.96032
1755068146340,-0.716814,-0.170841,9.963959
1755068146342,-0.721833,-0.174987,9.96076
1755068146343,-0.705839,-0.176108,9.958212
1755068146346,-0.698398,-0.173762,9.95738
1755068146348,-0.709775,-0.169567,9.947669
1755068146350,-0.721354,-0.170362,9.949298
1755068146351,-0.721517,-0.167067,9.954563
1755068146354,-0.719017,-0.165497,9.968135
1755068146356,-0.708262,-0.155546,9.967532
1755068146357,-0.712926,-0.150289,9.966986
1755068146360,-0.717322,-0.153037,9.96369
1755068146361,-0.710187,-0.158075,9.967579
1755068146365,-0.708789,-0.162154,9.972807
1755068146366,-0.712917,-0.163428,9.968278
1755068146367,-0.707391,-0.167862,9.960578
1755068146370,-0.701616,-0.171214,9.950063
1755068146371,-0.700151,-0.171674,9.953482
1755068146374,-0.697421,-0.169155,9.957389
1755068146376,-0.695765,-0.181864,9.962168
1755068146377,-0.707889,-0.175907,9.957944
1755068146380,-0.708636,-0.174145,9.961
1755068146382,-0.710647,-0.186029,9.960779
1755068146384,-0.72212,-0.187878,9.961057
1755068146385,-0.722637,-0.188069,9.9603
1755068146388,-0.726774,-0.169366,9.956747
1755068146390,-0.711289,-0.160067,9.95805
1755068146391,-0.709718,-0.160479,9.960731
1755068146394,-0.715004,-0.153966,9.961575
1755068146395,-0.71171,-0.152386,9.957944
1755068146399,-0.714573,-0.161685,9.949288
1755068146400,-0.722972,-0.176366,9.943818
1755068146402,-0.720741,-0.179086,9.95488
1755068146404,-0.711346,-0.176338,9.965529
1755068146406,-0.70333,-0.167901,9.966937
1755068146408,-0.708167,-0.161139,9.961947
1755068146410,-0.700007,-0.165391,9.953702
1755068146412,-0.69519,-0.166703,9.949584
1755068146413,-0.704307,-0.164281,9.953673
1755068146416,-0.697019,-0.166138,9.954391
1755068146418,-0.696962,-0.166656,9.959476
1755068146420,-0.697508,-0.165382,9.95782
1755068146422,-0.701405,-0.160785,9.956729
1755068146424,-0.704863,-0.163093,9.956842
1755068146427,-0.715071,-0.159597,9.950513
1755068146428,-0.713731,-0.16566,9.953702
