1755068692915,-0.681083,-0.151304,9.968461
1755068692917,-0.677636,-0.153219,9.969073
1755068692918,-0.682213,-0.149331,9.971965
1755068692919,-0.68727,-0.153708,9.97571
1755068692919,-0.687203,-0.1532,9.975029
1755068692920,-0.691934,-0.151419,9.973383
1755068692921,-0.695669,-0.159157,9.967329
1755068692922,-0.693495,-0.15886,9.963509
1755068692923,-0.692403,-0.153296,9.970797
1755068692923,-0.698465,-0.157902,9.966324
1755068692924,-0.697661,-0.164012,9.962158
1755068692925,-0.691417,-0.150385,9.956546
1755068692925,-0.696109,-0.151055,9.951509
1755068692926,-0.686178,-0.163945,9.95351
1755068692927,-0.688285,-0.173704,9.960521
1755068692927,-0.687347,-0.183836,9.962829
1755068692928,-0.687912,-0.188472,9.968143
1755068692929,-0.690861,-0.177908,9.963624
1755068692930,-0.683056,-0.171281,9.965319
1755068692931,-0.669467,-0.169098,9.96233
1755068692932,-0.669783,-0.161714,9.966037
1755068692933,-0.677741,-0.160804,9.972941
1755068692934,-0.679733,-0.157031,9.972492
1755068692934,-0.680001,-0.146247,9.971142
1755068692935,-0.695056,-0.144983,9.959811
1755068692935,-0.704326,-0.161963,9.960482
1755068692936,-0.700132,-0.165985,9.957955
1755068692937,-0.692556,-0.167565,9.946308
1755068692937,-0.681304,-0.165353,9.953347
1755068692938,-0.678967,-0.168571,9.954861
1755068692939,-0.675749,-0.182429,9.960137
1755068692939,-0.677224,-0.180456,9.956958
1755068692940,-0.675414,-0.181212,9.951413
1755068692941,-0.691599,-0.171473,9.94966
1755068692941,-0.693045,-0.171597,9.948243
1755068692942,-0.690153,-0.163371,9.95377
1755068692942,-0.686762,-0.16293,9.954593
1755068692943,-0.688917,-0.154053,9.950551
1755068692943,-0.686743,-0.146209,9.955818
1755068692944,-0.681055,-0.150854,9.954307
1755068692944,-0.692288,-0.163936,9.952659
1755068692944,-0.688055,-0.171971,9.959151
1755068692945,-0.691943,-0.16883,9.965826
1755068692945,-0.694127,-0.167125,9.967484
1755068692945,-0.691503,-0.166359,9.964428
1755068692946,-0.683947,-0.172497,9.949172
1755068692946,-0.687682,-0.167977,9.944986
1755068692946,-0.690028,-0.173139,9.951365
1755068692947,-0.688745,-0.180408,9.956078
1755068692947,-0.68522,-0.172756,9.94378
1755068692947,-0.678775,-0.172134,9.952726
1755068692948,-0.672617,-0.171492,9.959285
1755068692948,-0.680288,-0.16225,9.955712
1755068692950,-0.68071,-0.16385,9.949249
1755068692952,-0.682175,-0.166847,9.947171
1755068692954,-0.691225,-0.162509,9.94333
1755068692955,-0.690516,-0.172047,9.948168
1755068692957,-0.692365,-0.169998,9.950178
1755068692961,-0.692288,-0.160402,9.955339
1755068692962,-0.686906,-0.159167,9.963213
1755068692963,-0.689042,-0.175227,9.956105
1755068692966,-0.696406,-0.170783,9.962964
1755068692967,-0.702219,-0.176606,9.95807
1755068692970,-0.705159,-0.169691,9.958308
1755068692971,-0.703503,-0.160881,9.959018
1755068692973,-0.693188,-0.162116,9.956835
1755068692975,-0.68252,-0.164606,9.96482
1755068692977,-0.68477,-0.1514,9.967588
1755068692980,-0.684493,-0.157826,9.960655
1755068692981,-0.68886,-0.157893,9.95421
1755068692984,-0.690794,-0.161063,9.957245
1755068692986,-0.696358,-0.164175,9.96145
1755068692987,-0.697757,-0.162145,9.954927
