1755068324536,-0.697249,-0.166847,9.966037
1755068324538,-0.700045,-0.167249,9.971917
1755068324539,-0.697757,-0.165018,9.97071
1755068324541,-0.703886,-0.162346,9.975096
1755068324543,-0.688869,-0.163179,9.966497
1755068324544,-0.682213,-0.163725,9.954947
1755068324545,-0.687375,-0.173024,9.963509
1755068324547,-0.701108,-0.162231,9.968422
1755068324548,-0.708779,-0.161925,9.959267
1755068324550,-0.702689,-0.163735,9.955426
1755068324552,-0.703445,-0.158707,9.954248
1755068324553,-0.704738,-0.168964,9.961814
1755068324554,-0.698685,-0.160354,9.968987
1755068324555,-0.688007,-0.15886,9.965146
1755068324556,-0.68478,-0.16272,9.966995
1755068324557,-0.69882,-0.171233,9.962877
1755068324558,-0.695975,-0.165229,9.956804
1755068324559,-0.70063,-0.1584,9.951547
1755068324560,-0.710024,-0.161982,9.950752
1755068324561,-0.707726,-0.167077,9.954343
1755068324562,-0.705801,-0.165526,9.946653
1755068324563,-0.709057,-0.169577,9.945332
1755068324563,-0.70423,-0.173656,9.950608
1755068324563,-0.714066,-0.170352,9.964543
1755068324564,-0.704326,-0.165947,9.965175
1755068324564,-0.694836,-0.158084,9.959707
1755068324564,-0.692221,-0.154694,9.963164
1755068324565,-0.699327,-0.152989,9.969705
1755068324565,-0.705993,-0.153047,9.968679
1755068324565,-0.709306,-0.161724,9.969378
1755068324566,-0.686111,-0.165142,9.973746
1755068324566,-0.667168,-0.165315,9.956967
1755068324567,-0.680796,-0.151677,9.953022
1755068324567,-0.692279,-0.158352,9.958595
1755068324567,-0.698389,-0.154014,9.95966
1755068324568,-0.706816,-0.161503,9.956642
1755068324568,-0.705198,-0.158257,9.955647
1755068324568,-0.699423,-0.151007,9.955599
1755068324569,-0.693342,-0.154943,9.958865
1755068324569,-0.701913,-0.162365,9.959716
1755068324569,-0.700179,-0.158812,9.959342
1755068324570,-0.702162,-0.161752,9.959545
1755068324570,-0.706874,-0.162432,9.962694
1755068324571,-0.710465,-0.159444,9.963174
1755068324571,-0.700965,-0.157261,9.962437
1755068324571,-0.700764,-0.154771,9.967484
1755068324572,-0.704412,-0.17108,9.981618
1755068324572,-0.699107,-0.172344,9.978448
1755068324572,-0.708013,-0.161312,9.978372
1755068324573,-0.702727,-0.158697,9.975902
1755068324573,-0.694931,-0.152137,9.967798
1755068324573,-0.690584,-0.148565,9.964639
1755068324574,-0.685824,-0.154033,9.965328
1755068324574,-0.689204,-0.144773,9.952228
1755068324575,-0.686427,-0.146257,9.947448
1755068324575,-0.69949,-0.160297,9.944585
1755068324575,-0.702277,-0.156246,9.945485
1755068324575,-0.695573,-0.165573,9.939041
1755068324576,-0.686226,-0.176951,9.942966
1755068324576,-0.683363,-0.177908,9.954228
1755068324579,-0.692499,-0.175658,9.95714
1755068324582,-0.69315,-0.170936,9.960271
1755068324583,-0.691465,-0.159559,9.969293
1755068324584,-0.686676,-0.164185,9.971007
1755068324587,-0.690268,-0.172919,9.961297
1755068324588,-0.693275,-0.168006,9.95421
1755068324590,-0.685211,-0.169931,9.95011
1755068324591,-0.689137,-0.167048,9.950513
1755068324594,-0.69972,-0.169011,9.95964
1755068324595,-0.704604,-0.163218,9.955647
1755068324597,-0.70899,-0.160124,9.954966
1755068324600,-0.69768,-0.165899,9.956278
1755068324602,-0.698954,-0.171463,9.964314
1755068324603,-0.69563,-0.177487,9.973124
1755068324608,-0.701061,-0.164951,9.968297
1755068324609,-0.706883,-0.166751,9.963987
1755068324610,-0.705638,-0.167144,9.960261
1755068324611,-0.699452,-0.164309,9.956316
1755068324614,-0.698475,-0.153679,9.953167
1755068324615,-0.694156,-0.150432,9.957322
1755068324617,-0.682309,-0.148699,9.970346
1755068324621,-0.678459,-0.160134,9.972214
1755068324622,-0.686542,-0.161072,9.973325
1755068324624,-0.685786,-0.158688,9.968938
1755068324626,-0.692461,-0.174288,9.963174
1755068324627,-0.694089,-0.173254,9.963777
1755068324629,-0.699538,-0.161819,9.970731
1755068324631,-0.705523,-0.15546,9.966995
1755068324633,-0.716776,-0.157778,9.965462
1755068324636,-0.708339,-0.157778,9.970968
1755068324637,-0.691455,-0.158209,9.968019
1755068324640,-0.696071,-0.153736,9.962895
1755068324643,-0.704374,-0.144054,9.958308
1755068324644,-0.700093,-0.149618,9.963355
1755068324646,-0.706644,-0.165047,9.969283
1755068324647,-0.708291,-0.170237,9.966707
1755068324650,-0.704795,-0.170908,9.964266
1755068324651,-0.701922,-0.168667,9.964859
1755068324653,-0.712198,-0.172373,9.968077
1755068324655,-0.712869,-0.17492,9.957055
1755068324657,-0.707678,-0.171023,9.962359
1755068324660,-0.712313,-0.174135,9.968402
1755068324661,-0.712246,-0.177056,9.963738
1755068324663,-0.701214,-0.181959,9.967348
1755068324665,-0.69812,-0.17945,9.973086
1755068324667,-0.694903,-0.176194,9.965184
1755068324670,-0.701099,-0.174317,9.964322
1755068324672,-0.71645,-0.165554,9.965912
1755068324673,-0.717561,-0.164941,9.970968
1755068324676,-0.71102,-0.167249,9.971849
1755068324677,-0.696023,-0.160613,9.969456
1755068324680,-0.688352,-0.150222,9.965539
1755068324682,-0.685718,-0.156638,9.956891
1755068324684,-0.68704,-0.162911,9.957974
1755068324686,-0.690181,-0.149551,9.958195
1755068324689,-0.697862,-0.152089,9.960128
1755068324690,-0.699528,-0.146018,9.970882
1755068324692,-0.70356,-0.145453,9.970432
1755068324694,-0.700783,-0.135512,9.962502
1755068324695,-0.697249,-0.149475,9.950704
1755068324698,-0.704863,-0.15412,9.948578
1755068324700,-0.715924,-0.154196,9.950933
1755068324702,-0.719161,-0.166071,9.949229
1755068324707,-0.711107,-0.162289,9.954813
1755068324708,-0.694309,-0.154426,9.956517
1755068324709,-0.69361,-0.149494,9.957227
1755068324710,-0.697354,-0.143681,9.964149
1755068324712,-0.69361,-0.141488,9.965433
1755068324714,-0.690545,-0.149283,9.968815
1755068324716,-0.701137,-0.150749,9.965559
1755068324717,-0.712198,-0.157596,9.950303
1755068324720,-0.714085,-0.158812,9.953529
1755068324722,-0.705619,-0.153918,9.955426
1755068324724,-0.700668,-0.162289,9.961459
1755068324726,-0.701721,-0.17244,9.962215
1755068324728,-0.692853,-0.178923,9.955492
1755068324730,-0.689492,-0.179287,9.953961
1755068324731,-0.69814,-0.174566,9.958327
1755068324734,-0.708214,-0.177286,9.966707
1755068324736,-0.698647,-0.170055,9.958835
1755068324738,-0.692279,-0.15819,9.96439
1755068324740,-0.689185,-0.153306,9.97321
1755068324742,-0.692288,-0.159205,9.975135
1755068324744,-0.699279,-0.160661,9.977625
1755068324746,-0.707209,-0.169596,9.965952
1755068324748,-0.703895,-0.168619,9.959036
1755068324750,-0.702803,-0.153765,9.962925
1755068324752,-0.706404,-0.158151,9.961957
1755068324754,-0.705705,-0.162145,9.959879
1755068324756,-0.699806,-0.166636,9.96031
1755068324758,-0.710417,-0.164491,9.965979
1755068324760,-0.715186,-0.174882,9.968297
1755068324763,-0.71351,-0.18105,9.967549
1755068324764,-0.710024,-0.187322,9.964716
1755068324766,-0.711547,-0.178703,9.963729
1755068324768,-0.713415,-0.178971,9.96416
1755068324770,-0.706692,-0.171319,9.963605
1755068324772,-0.704451,-0.147847,9.967512
1755068324774,-0.703464,-0.142819,9.969838
1755068324776,-0.696033,-0.151496,9.970385
1755068324778,-0.701108,-0.164386,9.963863
1755068324780,-0.699816,-0.167383,9.96573
1755068324782,-0.698006,-0.161647,9.968374
1755068324784,-0.700381,-0.16859,9.969601
1755068324786,-0.70017,-0.153727,9.963633
1755068324788,-0.699116,-0.153947,9.961353
1755068324790,-0.703254,-0.161235,9.963748
1755068324792,-0.701539,-0.168217,9.95646
1755068324794,-0.706481,-0.166818,9.949478
1755068324796,-0.705408,-0.173139,9.950733
1755068324797,-0.705811,-0.171348,9.954296
1755068324800,-0.70334,-0.162643,9.965769
1755068324801,-0.695947,-0.15706,9.959678
1755068324804,-0.694979,-0.157395,9.959687
1755068324806,-0.693361,-0.161226,9.95804
1755068324809,-0.678086,-0.169711,9.963355
1755068324810,-0.675174,-0.173752,9.969197
1755068324811,-0.68206,-0.173388,9.975192
1755068324813,-0.686015,-0.179651,9.971947
1755068324815,-0.687969,-0.182256,9.968422
1755068324817,-0.692987,-0.176386,9.965693
1755068324821,-0.688879,-0.171051,9.957609
1755068324822,-0.691675,-0.170793,9.954602
1755068324824,-0.698772,-0.158238,9.950791
1755068324826,-0.700677,-0.158908,9.953424
1755068324828,-0.705092,-0.163553,9.954515
1755068324831,-0.701204,-0.175208,9.957705
1755068324832,-0.717897,-0.174987,9.959458
1755068324833,-0.720387,-0.171789,9.965414
1755068324835,-0.716288,-0.170027,9.964897
1755068324838,-0.717695,-0.167546,9.958251
1755068324840,-0.704259,-0.168762,9.969456
1755068324842,-0.707554,-0.169414,9.968173
1755068324844,-0.708291,-0.169184,9.978142
1755068324845,-0.710072,-0.167096,9.971056
1755068324848,-0.703847,-0.171559,9.957839
1755068324850,-0.708099,-0.168006,9.960235
1755068324851,-0.712342,-0.16474,9.960885
1755068324854,-0.717542,-0.158669,9.959342
1755068324855,-0.7151,-0.154369,9.963117
1755068324858,-0.700946,-0.142704,9.960244
1755068324860,-0.703723,-0.138021,9.957619
1755068324861,-0.702583,-0.141124,9.963192
1755068324864,-0.693514,-0.148278,9.96142
1755068324866,-0.707726,-0.162442,9.955655
1755068324867,-0.71849,-0.156246,9.961019
1755068324870,-0.71782,-0.155508,9.967062
1755068324872,-0.720923,-0.156322,9.970778
1755068324874,-0.704183,-0.157711,9.971505
1755068324876,-0.695094,-0.157653,9.967607
1755068324877,-0.688237,-0.168159,9.958931
1755068324880,-0.699002,-0.163131,9.958988
1755068324882,-0.700074,-0.168916,9.962437
1755068324884,-0.706481,-0.163064,9.969322
1755068324885,-0.712543,-0.158889,9.969235
1755068324888,-0.698034,-0.159119,9.968307
1755068324890,-0.696157,-0.166167,9.962043
1755068324892,-0.697613,-0.159329,9.955676
1755068324894,-0.700055,-0.157309,9.958327
1755068324896,-0.695851,-0.16815,9.953817
1755068324897,-0.685182,-0.173915,9.955492
1755068324900,-0.680834,-0.174758,9.952888
1755068324901,-0.682242,-0.173589,9.958711
1755068324904,-0.684253,-0.170486,9.959275
1755068324905,-0.687509,-0.164884,9.960406
1755068324907,-0.692097,-0.148048,9.961144
1755068324909,-0.690133,-0.156389,9.9594
1755068324911,-0.700323,-0.158506,9.964189
1755068324913,-0.707295,-0.164625,9.963768
