1755068640673,-0.697048,-0.156179,9.953213
1755068640675,-0.693983,-0.149963,9.948942
1755068640677,-0.686829,-0.157069,9.960148
1755068640678,-0.681122,-0.160344,9.957858
1755068640679,-0.678737,-0.164261,9.953453
1755068640680,-0.68184,-0.156169,9.948042
1755068640681,-0.686245,-0.150059,9.946932
1755068640683,-0.695305,-0.150825,9.95465
1755068640684,-0.696406,-0.14371,9.957541
1755068640685,-0.693677,-0.142235,9.965289
1755068640686,-0.677243,-0.153382,9.9603
1755068640687,-0.668662,-0.164817,9.952947
1755068640688,-0.681284,-0.165037,9.955712
1755068640689,-0.6875,-0.156073,9.957965
1755068640690,-0.691149,-0.159023,9.956375
1755068640692,-0.678201,-0.148852,9.955071
1755068640693,-0.676257,-0.154905,9.961679
1755068640694,-0.686044,-0.156169,9.954776
1755068640695,-0.687471,-0.167307,9.96011
1755068640696,-0.695362,-0.177343,9.961516
1755068640697,-0.685412,-0.185273,9.964045
1755068640698,-0.684694,-0.171214,9.947028
1755068640699,-0.697211,-0.166311,9.943312
1755068640700,-0.700505,-0.160967,9.943886
1755068640701,-0.702995,-0.158295,9.952562
1755068640702,-0.695803,-0.1609,9.952477
1755068640702,-0.692633,-0.160948,9.955032
1755068640703,-0.694395,-0.162662,9.959994
1755068640703,-0.697201,-0.165439,9.959122
1755068640703,-0.69926,-0.1489,9.960196
1755068640704,-0.695152,-0.14211,9.961776
1755068640704,-0.688074,-0.146793,9.9653
1755068640704,-0.685441,-0.14279,9.974762
1755068640705,-0.690287,-0.152204,9.972042
1755068640705,-0.697239,-0.167115,9.967484
1755068640705,-0.693294,-0.17041,9.956097
1755068640706,-0.693581,-0.162154,9.963106
1755068640706,-0.686274,-0.160689,9.955876
1755068640706,-0.686025,-0.166349,9.956795
1755068640707,-0.681217,-0.170573,9.959888
1755068640707,-0.687193,-0.168121,9.95804
1755068640707,-0.69767,-0.165612,9.950455
1755068640708,-0.689214,-0.170247,9.958568
1755068640708,-0.688821,-0.161532,9.970959
1755068640708,-0.688467,-0.162854,9.970882
1755068640709,-0.677846,-0.161886,9.963768
1755068640709,-0.673278,-0.166617,9.960157
1755068640709,-0.669706,-0.166876,9.962034
1755068640710,-0.667906,-0.170793,9.960024
1755068640710,-0.674753,-0.162365,9.949901
1755068640710,-0.676477,-0.158381,9.949143
1755068640711,-0.675672,-0.160689,9.953501
1755068640711,-0.68048,-0.158611,9.958012
1755068640711,-0.695056,-0.154321,9.957082
1755068640712,-0.684196,-0.16293,9.95964
1755068640712,-0.693811,-0.153641,9.961096
1755068640712,-0.692633,-0.154579,9.961086
1755068640713,-0.687797,-0.157366,9.960934
1755068640713,-0.678708,-0.161618,9.964648
1755068640713,-0.677368,-0.158132,9.965912
1755068640714,-0.686983,-0.15863,9.966296
1755068640714,-0.686877,-0.164798,9.955818
1755068640714,-0.681332,-0.165018,9.958769
1755068640716,-0.679838,-0.160507,9.951144
1755068640719,-0.685556,-0.158563,9.950791
1755068640720,-0.693648,-0.160852,9.955942
1755068640723,-0.694577,-0.161369,9.958576
1755068640724,-0.694481,-0.169577,9.961939
1755068640725,-0.68953,-0.173101,9.959802
1755068640727,-0.679043,-0.170113,9.95896
1755068640729,-0.681811,-0.153545,9.956097
1755068640731,-0.686303,-0.157644,9.952897
1755068640734,-0.689109,-0.172813,9.954593
1755068640735,-0.690392,-0.167891,9.948799
1755068640738,-0.686628,-0.161666,9.946779
1755068640740,-0.688639,-0.166186,9.94583
1755068640741,-0.685077,-0.174911,9.951127
1755068640744,-0.682529,-0.173091,9.955398
1755068640745,-0.692097,-0.160986,9.95805
1755068640747,-0.700065,-0.15683,9.954412
1755068640749,-0.687375,-0.156523,9.956366
1755068640751,-0.684981,-0.157127,9.956182
1755068640753,-0.691963,-0.158113,9.955589
1755068640756,-0.69382,-0.161781,9.9533
1755068640757,-0.692231,-0.164395,9.955301
1755068640760,-0.704671,-0.154426,9.958241
1755068640761,-0.707036,-0.144322,9.968699
1755068640763,-0.704297,-0.145596,9.964409
1755068640765,-0.691465,-0.150279,9.960808
1755068640767,-0.687663,-0.15819,9.96371
1755068640769,-0.68432,-0.163189,9.9558
1755068640771,-0.684751,-0.16745,9.953653
1755068640773,-0.690957,-0.15841,9.952246
1755068640775,-0.695056,-0.161973,9.952477
1755068640777,-0.709814,-0.173819,9.949115
1755068640779,-0.712897,-0.181739,9.951807
1755068640782,-0.698609,-0.183099,9.956699
1755068640784,-0.69156,-0.182802,9.955953
1755068640786,-0.696196,-0.179077,9.957063
1755068640788,-0.690018,-0.174691,9.960847
1755068640790,-0.680691,-0.177037,9.961019
1755068640792,-0.680049,-0.172564,9.963987
1755068640794,-0.683229,-0.173991,9.963786
1755068640796,-0.680557,-0.17109,9.952447
1755068640798,-0.690593,-0.170017,9.942946
1755068640800,-0.690631,-0.17289,9.938608
1755068640802,-0.693792,-0.171406,9.95057
1755068640804,-0.700294,-0.166972,9.950484
1755068640806,-0.687414,-0.157299,9.953051
1755068640808,-0.689616,-0.149858,9.96416
1755068640810,-0.690421,-0.162269,9.965328
1755068640812,-0.687251,-0.166684,9.961134
1755068640814,-0.693926,-0.160785,9.964123
1755068640815,-0.689109,-0.173532,9.962465
1755068640818,-0.689712,-0.164405,9.961009
1755068640820,-0.696397,-0.165909,9.958432
1755068640822,-0.696646,-0.166751,9.951863
1755068640824,-0.68954,-0.161264,9.954401
1755068640826,-0.687394,-0.170266,9.952093
1755068640828,-0.690737,-0.167163,9.950791
1755068640830,-0.703656,-0.160115,9.957102
1755068640832,-0.701942,-0.154551,9.960885
1755068640833,-0.68501,-0.154579,9.954563
1755068640835,-0.679178,-0.157366,9.960186
1755068640837,-0.680413,-0.158218,9.952352
1755068640840,-0.679972,-0.156887,9.952764
1755068640842,-0.678469,-0.161982,9.951768
1755068640844,-0.68161,-0.164453,9.953798
1755068640846,-0.687528,-0.167728,9.955617
1755068640847,-0.691378,-0.177171,9.961516
1755068640850,-0.685498,-0.181097,9.953597
1755068640851,-0.690746,-0.165861,9.951624
1755068640853,-0.688639,-0.170659,9.953443
1755068640856,-0.689281,-0.164146,9.948032
1755068640858,-0.68388,-0.178952,9.950455
1755068640860,-0.667963,-0.183013,9.955828
1755068640863,-0.67617,-0.172009,9.959391
1755068640865,-0.681878,-0.162997,9.952783
1755068640866,-0.688457,-0.156542,9.956241
1755068640868,-0.695085,-0.161245,9.954248
1755068640870,-0.698973,-0.173225,9.950513
1755068640873,-0.697536,-0.170199,9.950762
1755068640874,-0.703924,-0.159588,9.955752
1755068640876,-0.710867,-0.152664,9.946241
1755068640878,-0.700543,-0.148651,9.948149
1755068640880,-0.691924,-0.148814,9.961152
1755068640882,-0.687117,-0.15863,9.956221
1755068640884,-0.692978,-0.159071,9.956996
1755068640886,-0.691139,-0.167958,9.962943
1755068640888,-0.688745,-0.167297,9.967779
1755068640891,-0.693447,-0.175227,9.97302
1755068640892,-0.686542,-0.174327,9.971572
1755068640894,-0.68908,-0.162662,9.965042
1755068640896,-0.700888,-0.169241,9.966037
1755068640898,-0.697661,-0.173091,9.95173
1755068640900,-0.691283,-0.172823,9.958758
1755068640902,-0.70401,-0.173321,9.965663
1755068640904,-0.70062,-0.169787,9.956498
1755068640906,-0.693935,-0.162959,9.949718
1755068640907,-0.69022,-0.154876,9.958462
1755068640910,-0.689042,-0.16112,9.962943
1755068640912,-0.685355,-0.154551,9.967627
1755068640913,-0.673709,-0.147761,9.966314
1755068640915,-0.681878,-0.156945,9.967129
1755068640917,-0.682223,-0.161455,9.965625
1755068640919,-0.681189,-0.157289,9.976111
1755068640922,-0.678603,-0.165363,9.972616
1755068640924,-0.676305,-0.167336,9.971237
