1755068316675,-0.700802,-0.156313,9.963816
1755068316677,-0.695506,-0.155441,9.961928
1755068316678,-0.700361,-0.159904,9.965243
1755068316679,-0.702784,-0.153765,9.956709
1755068316679,-0.70424,-0.15614,9.952236
1755068316680,-0.705533,-0.14936,9.95715
1755068316681,-0.707783,-0.145069,9.961489
1755068316682,-0.701875,-0.149427,9.966085
1755068316684,-0.696914,-0.157596,9.965014
1755068316685,-0.703139,-0.156533,9.962226
1755068316685,-0.69563,-0.158908,9.966536
1755068316687,-0.695899,-0.157596,9.964006
1755068316688,-0.691742,-0.158659,9.969802
1755068316689,-0.693131,-0.164089,9.973526
1755068316691,-0.699059,-0.166522,9.972338
1755068316692,-0.699614,-0.167939,9.97346
1755068316694,-0.701645,-0.154254,9.966956
1755068316695,-0.711403,-0.148412,9.964677
1755068316696,-0.706893,-0.154704,9.967024
1755068316698,-0.707697,-0.161388,9.966334
1755068316699,-0.70696,-0.155546,9.962676
1755068316700,-0.698341,-0.165573,9.958385
1755068316702,-0.703407,-0.163093,9.958845
1755068316703,-0.692374,-0.161503,9.968143
1755068316703,-0.688659,-0.157299,9.966334
1755068316704,-0.685048,-0.170898,9.962081
1755068316704,-0.687404,-0.172201,9.966717
1755068316705,-0.685163,-0.167987,9.967406
1755068316706,-0.680011,-0.169404,9.963509
1755068316706,-0.682568,-0.167987,9.967312
1755068316707,-0.68364,-0.160756,9.968392
1755068316707,-0.689233,-0.162317,9.964093
1755068316708,-0.692078,-0.168695,9.954813
1755068316708,-0.703838,-0.176022,9.953463
1755068316709,-0.708952,-0.163562,9.961459
1755068316710,-0.71262,-0.158257,9.971849
1755068316710,-0.70107,-0.16385,9.974752
1755068316711,-0.697642,-0.165286,9.97165
1755068316712,-0.694347,-0.167058,9.967685
1755068316712,-0.700936,-0.161235,9.959936
1755068316713,-0.706768,-0.147904,9.965483
1755068316713,-0.703656,-0.143499,9.959994
1755068316714,-0.697958,-0.148326,9.956671
1755068316714,-0.701951,-0.153162,9.959074
1755068316715,-0.708061,-0.155307,9.963633
1755068316716,-0.702449,-0.149896,9.967148
1755068316716,-0.695688,-0.152463,9.973937
1755068316717,-0.698446,-0.152195,9.967109
1755068316717,-0.701635,-0.147502,9.962599
1755068316718,-0.704968,-0.151055,9.955436
1755068316718,-0.70242,-0.163744,9.958633
1755068316719,-0.704661,-0.166617,9.957197
1755068316720,-0.695736,-0.16859,9.950667
1755068316720,-0.695956,-0.174556,9.954258
1755068316721,-0.703416,-0.172287,9.961834
1755068316721,-0.702114,-0.169739,9.955311
