1755068242473,-0.706615,-0.165612,9.955416
1755068242475,-0.713683,-0.164348,9.961411
1755068242476,-0.716661,-0.157376,9.959821
1755068242477,-0.707381,-0.148737,9.960491
1755068242478,-0.693457,-0.143001,9.960847
1755068242479,-0.694031,-0.149111,9.965483
1755068242480,-0.691235,-0.157242,9.964073
1755068242481,-0.709431,-0.165909,9.965989
1755068242481,-0.710168,-0.168121,9.970634
1755068242482,-0.714669,-0.170007,9.96077
1755068242483,-0.718529,-0.173848,9.958777
1755068242483,-0.719601,-0.185062,9.957791
1755068242484,-0.717628,-0.173321,9.955981
1755068242485,-0.710657,-0.162739,9.958892
1755068242486,-0.707515,-0.153708,9.964523
1755068242486,-0.694558,-0.148977,9.966085
1755068242487,-0.69654,-0.152463,9.96096
1755068242488,-0.692729,-0.158132,9.958817
1755068242489,-0.688333,-0.158956,9.962081
1755068242490,-0.693227,-0.162298,9.961785
1755068242491,-0.699375,-0.155479,9.964993
1755068242492,-0.699547,-0.151744,9.954287
1755068242492,-0.705964,-0.155125,9.949871
1755068242493,-0.70718,-0.1557,9.941884
1755068242494,-0.699547,-0.16134,9.942651
1755068242494,-0.696885,-0.152721,9.948273
1755068242495,-0.699193,-0.155776,9.952783
1755068242496,-0.702248,-0.156217,9.958405
1755068242496,-0.70923,-0.158439,9.964935
1755068242497,-0.710273,-0.16587,9.969274
1755068242498,-0.705054,-0.164807,9.969802
1755068242499,-0.709641,-0.159435,9.968001
1755068242499,-0.706357,-0.165315,9.973986
1755068242500,-0.707027,-0.166522,9.969235
1755068242500,-0.701539,-0.161905,9.966257
1755068242501,-0.701961,-0.165698,9.964218
1755068242503,-0.692365,-0.170295,9.948933
1755068242503,-0.689817,-0.16248,9.946988
1755068242503,-0.693715,-0.157759,9.9517
1755068242504,-0.70062,-0.154819,9.954679
1755068242504,-0.703369,-0.153076,9.957907
1755068242504,-0.69812,-0.162863,9.956891
1755068242505,-0.694242,-0.17424,9.960455
1755068242505,-0.701348,-0.167221,9.96076
1755068242505,-0.704317,-0.156926,9.947104
1755068242506,-0.700342,-0.153775,9.953951
1755068242506,-0.706366,-0.147349,9.958107
1755068242506,-0.716814,-0.155949,9.955981
1755068242507,-0.714899,-0.171473,9.958212
1755068242507,-0.716412,-0.177487,9.958145
1755068242507,-0.721478,-0.162471,9.94855
1755068242508,-0.719151,-0.162471,9.954987
1755068242508,-0.712476,-0.157328,9.962589
1755068242510,-0.711116,-0.166004,9.956586
1755068242513,-0.714669,-0.16973,9.95397
1755068242514,-0.710369,-0.161551,9.945983
1755068242516,-0.704183,-0.159894,9.94309
1755068242518,-0.699107,-0.158573,9.952073
1755068242520,-0.701463,-0.155412,9.953156
1755068242522,-0.700467,-0.157529,9.947343
1755068242524,-0.696521,-0.151993,9.950274
1755068242525,-0.693255,-0.154311,9.956718
