1755068371478,-0.686638,-0.166301,9.955454
1755068371480,-0.694433,-0.165018,9.957657
1755068371482,-0.696962,-0.179623,9.959267
1755068371483,-0.704432,-0.180532,9.972836
1755068371485,-0.696655,-0.178157,9.972712
1755068371486,-0.688908,-0.182505,9.962052
1755068371487,-0.691934,-0.183549,9.961621
1755068371488,-0.693313,-0.177918,9.95015
1755068371490,-0.683698,-0.171971,9.94966
1755068371491,-0.682233,-0.169174,9.942995
1755068371492,-0.685192,-0.174422,9.949095
1755068371493,-0.691857,-0.185282,9.949143
1755068371495,-0.702009,-0.191603,9.960359
1755068371497,-0.699318,-0.174844,9.954938
1755068371498,-0.705025,-0.171377,9.956872
1755068371499,-0.696684,-0.183348,9.964609
1755068371500,-0.686035,-0.17018,9.964055
1755068371502,-0.676659,-0.163189,9.967779
1755068371503,-0.683612,-0.158209,9.964006
1755068371503,-0.695094,-0.160402,9.96098
1755068371504,-0.707822,-0.160957,9.958308
1755068371504,-0.695726,-0.157261,9.957179
1755068371505,-0.692116,-0.161656,9.96054
1755068371505,-0.690325,-0.171904,9.954459
1755068371506,-0.694012,-0.170161,9.941645
1755068371507,-0.701262,-0.16632,9.946194
1755068371507,-0.701415,-0.160268,9.938398
1755068371508,-0.71215,-0.167786,9.94493
1755068371509,-0.714104,-0.165487,9.949574
1755068371509,-0.716565,-0.161724,9.95149
1755068371510,-0.713223,-0.171856,9.953242
1755068371511,-0.707209,-0.167288,9.953607
1755068371511,-0.702535,-0.164501,9.95058
1755068371512,-0.698561,-0.161465,9.955062
1755068371512,-0.691321,-0.144993,9.958471
1755068371513,-0.694395,-0.143451,9.959785
1755068371514,-0.701961,-0.154225,9.960598
1755068371514,-0.6988,-0.171061,9.950944
1755068371515,-0.693303,-0.174346,9.951882
1755068371516,-0.701444,-0.171042,9.961614
1755068371516,-0.709536,-0.158075,9.962704
1755068371517,-0.708176,-0.166589,9.957887
1755068371517,-0.709287,-0.166541,9.962724
1755068371518,-0.712763,-0.17403,9.966249
1755068371519,-0.721402,-0.169423,9.965405
1755068371519,-0.710771,-0.152271,9.95966
1755068371520,-0.696713,-0.147358,9.957408
1755068371520,-0.692528,-0.14619,9.957485
1755068371521,-0.703225,-0.156542,9.959189
1755068371522,-0.700218,-0.157912,9.967579
1755068371523,-0.694165,-0.159799,9.962427
1755068371523,-0.697766,-0.146851,9.962886
1755068371524,-0.697144,-0.154809,9.960339
1755068371524,-0.691493,-0.163218,9.961834
1755068371525,-0.690133,-0.177995,9.959811
1755068371526,-0.687145,-0.175198,9.960099
1755068371526,-0.690679,-0.163974,9.954889
1755068371527,-0.690124,-0.156744,9.950704
1755068371527,-0.695142,-0.147655,9.951307
1755068371528,-0.70424,-0.147397,9.951949
1755068371528,-0.701415,-0.157644,9.955416
1755068371529,-0.708032,-0.155681,9.963529
1755068371529,-0.705207,-0.15977,9.960415
1755068371530,-0.698408,-0.152271,9.953617
1755068371530,-0.691828,-0.162049,9.95645
1755068371531,-0.701424,-0.169682,9.965577
1755068371531,-0.697306,-0.166407,9.964189
1755068371532,-0.700151,-0.170754,9.962427
1755068371532,-0.706797,-0.165075,9.956221
1755068371535,-0.695765,-0.161264,9.95691
1755068371539,-0.68931,-0.166933,9.950234
