1755068433516,-0.68953,-0.157108,9.960291
1755068433518,-0.699097,-0.151677,9.954162
1755068433519,-0.695832,-0.149848,9.956958
1755068433520,-0.685106,-0.161312,9.958251
1755068433521,-0.688074,-0.163131,9.962886
1755068433523,-0.690804,-0.159281,9.957582
1755068433524,-0.690354,-0.16203,9.954525
1755068433525,-0.690679,-0.164673,9.95329
1755068433525,-0.691685,-0.160239,9.953951
1755068433526,-0.692413,-0.163581,9.95194
1755068433527,-0.689319,-0.164865,9.954699
1755068433528,-0.693964,-0.164012,9.965433
1755068433529,-0.698484,-0.158937,9.968239
1755068433530,-0.697785,-0.15478,9.960444
1755068433532,-0.695583,-0.16815,9.960674
1755068433533,-0.69655,-0.160182,9.955923
1755068433534,-0.688821,-0.158065,9.955149
1755068433535,-0.684665,-0.150413,9.95713
1755068433536,-0.694634,-0.147828,9.969982
1755068433537,-0.700247,-0.1498,9.961384
1755068433538,-0.687864,-0.158314,9.967779
1755068433539,-0.690516,-0.154158,9.967655
1755068433540,-0.692087,-0.141248,9.971285
1755068433541,-0.692441,-0.146314,9.962618
1755068433541,-0.694634,-0.160689,9.9594
1755068433542,-0.684148,-0.168399,9.968183
1755068433543,-0.685316,-0.190387,9.963576
1755068433543,-0.687615,-0.179575,9.954556
1755068433543,-0.69179,-0.175658,9.951318
1755068433544,-0.684157,-0.178876,9.95239
1755068433544,-0.675366,-0.174901,9.964045
1755068433544,-0.678718,-0.161082,9.963576
1755068433545,-0.68341,-0.160067,9.960751
1755068433545,-0.688429,-0.162873,9.954851
1755068433545,-0.70425,-0.157175,9.951653
1755068433546,-0.70491,-0.162269,9.947669
1755068433546,-0.698676,-0.1704,9.946434
1755068433546,-0.70357,-0.172086,9.948885
1755068433547,-0.706299,-0.169979,9.953406
1755068433547,-0.696741,-0.158314,9.954679
1755068433547,-0.689444,-0.165612,9.955101
1755068433548,-0.697709,-0.184708,9.952707
1755068433548,-0.705466,-0.179795,9.953252
1755068433548,-0.700697,-0.172699,9.950944
1755068433549,-0.707793,-0.160737,9.954123
1755068433549,-0.697862,-0.159942,9.954746
1755068433549,-0.698867,-0.158171,9.957762
1755068433550,-0.705284,-0.159703,9.961201
1755068433550,-0.706644,-0.162336,9.9621
1755068433550,-0.706203,-0.165564,9.959381
1755068433551,-0.709105,-0.164826,9.960157
1755068433551,-0.715014,-0.167326,9.962311
