1755068631749,-0.69339,-0.169893,9.948492
1755068631750,-0.699327,-0.166454,9.952497
1755068631752,-0.694606,-0.159971,9.949104
1755068631753,-0.689884,-0.15772,9.94966
1755068631754,-0.690526,-0.153497,9.959888
1755068631755,-0.701195,-0.160613,9.967043
1755068631756,-0.704556,-0.165813,9.968222
1755068631757,-0.697306,-0.152242,9.96099
1755068631758,-0.68364,-0.143892,9.963192
1755068631759,-0.685019,-0.151065,9.961909
1755068631760,-0.691599,-0.164434,9.960924
1755068631761,-0.700783,-0.168906,9.956632
1755068631762,-0.694634,-0.171626,9.956259
1755068631764,-0.686331,-0.173493,9.955695
1755068631765,-0.684397,-0.173101,9.957657
1755068631766,-0.690861,-0.166684,9.954287
1755068631766,-0.6918,-0.170094,9.954296
1755068631767,-0.681131,-0.158352,9.957418
1755068631768,-0.685134,-0.156897,9.961384
1755068631769,-0.685738,-0.163821,9.956019
1755068631770,-0.684933,-0.163198,9.947411
1755068631771,-0.689655,-0.167776,9.947036
1755068631772,-0.691943,-0.17064,9.94581
1755068631773,-0.696186,-0.168025,9.952467
1755068631773,-0.700505,-0.167479,9.96212
1755068631774,-0.683956,-0.176079,9.967762
1755068631775,-0.685709,-0.171051,9.960646
1755068631776,-0.687136,-0.167795,9.959794
1755068631777,-0.689549,-0.166416,9.959601
1755068631778,-0.686954,-0.174231,9.961393
1755068631778,-0.688984,-0.171568,9.965328
1755068631779,-0.686111,-0.1652,9.972196
1755068631780,-0.680394,-0.160373,9.961967
1755068631781,-0.68704,-0.162222,9.959716
1755068631782,-0.678775,-0.161743,9.95351
1755068631782,-0.67323,-0.155508,9.958241
1755068631783,-0.682098,-0.151496,9.953252
1755068631783,-0.680815,-0.160613,9.950944
1755068631783,-0.675184,-0.174403,9.955579
1755068631784,-0.676132,-0.172201,9.963786
1755068631784,-0.668653,-0.161216,9.958654
1755068631784,-0.674073,-0.153344,9.957896
1755068631785,-0.692604,-0.158247,9.963366
1755068631785,-0.699289,-0.163773,9.95805
1755068631786,-0.685355,-0.166656,9.948731
1755068631786,-0.678191,-0.170189,9.949966
1755068631786,-0.680959,-0.169596,9.952553
1755068631787,-0.693322,-0.169624,9.948492
1755068631787,-0.691666,-0.168762,9.948013
1755068631787,-0.674437,-0.167575,9.953625
1755068631788,-0.670817,-0.15388,9.964782
1755068631788,-0.675184,-0.15819,9.967312
1755068631788,-0.675069,-0.162614,9.965672
1755068631789,-0.675136,-0.161762,9.968603
1755068631789,-0.679206,-0.159042,9.959065
1755068631789,-0.696081,-0.154206,9.957179
1755068631790,-0.693313,-0.158065,9.961249
1755068631790,-0.697536,-0.167163,9.9542
1755068631792,-0.701424,-0.164625,9.959611
1755068631794,-0.694069,-0.159674,9.959821
1755068631795,-0.692748,-0.161187,9.962149
