1755068045842,-0.714602,-0.152922,9.965089
1755068045844,-0.708119,-0.1514,9.963269
1755068045846,-0.703464,-0.154742,9.955052
1755068045847,-0.71443,-0.170697,9.95332
1755068045848,-0.720521,-0.163505,9.953089
1755068045849,-0.714621,-0.169893,9.953826
1755068045850,-0.713462,-0.163438,9.961843
1755068045851,-0.71396,-0.160028,9.963642
1755068045852,-0.714669,-0.157768,9.967148
1755068045852,-0.71736,-0.154187,9.966574
1755068045853,-0.711241,-0.160344,9.957312
1755068045854,-0.702938,-0.152377,9.960847
1755068045855,-0.701243,-0.150107,9.955426
1755068045856,-0.710714,-0.156657,9.955032
1755068045856,-0.715196,-0.160852,9.963968
1755068045857,-0.717772,-0.156303,9.966803
1755068045858,-0.705284,-0.152061,9.966286
1755068045860,-0.703378,-0.15546,9.960444
1755068045861,-0.700045,-0.160881,9.949516
1755068045862,-0.695056,-0.177659,9.950714
1755068045862,-0.692432,-0.180101,9.960521
1755068045863,-0.707103,-0.178885,9.957505
1755068045863,-0.717236,-0.183348,9.954248
1755068045863,-0.716508,-0.183319,9.959074
1755068045864,-0.710398,-0.175763,9.956825
1755068045864,-0.711145,-0.170477,9.956978
1755068045864,-0.71012,-0.166828,9.958176
1755068045865,-0.708684,-0.171731,9.958001
1755068045865,-0.707487,-0.166407,9.953847
1755068045866,-0.711375,-0.160977,9.951345
1755068045866,-0.707238,-0.166656,9.951796
1755068045866,-0.703254,-0.170764,9.952707
1755068045867,-0.709852,-0.172919,9.949018
1755068045867,-0.717466,-0.167738,9.943675
1755068045867,-0.719649,-0.166253,9.95218
1755068045868,-0.718337,-0.169098,9.969331
1755068045868,-0.710953,-0.171003,9.970068
1755068045869,-0.720128,-0.16451,9.965195
1755068045869,-0.713233,-0.172948,9.971056
1755068045869,-0.71849,-0.179498,9.961144
1755068045870,-0.720626,-0.164721,9.958615
1755068045870,-0.716623,-0.15772,9.950888
1755068045870,-0.708339,-0.152472,9.953223
1755068045871,-0.710273,-0.151132,9.9621
1755068045871,-0.713893,-0.141555,9.966918
1755068045871,-0.710867,-0.143595,9.960549
1755068045872,-0.702593,-0.157414,9.965347
1755068045872,-0.708109,-0.164079,9.963424
1755068045872,-0.700812,-0.182046,9.965405
1755068045873,-0.701855,-0.178732,9.957285
1755068045873,-0.706471,-0.171961,9.960731
1755068045874,-0.702947,-0.175428,9.959841
1755068045874,-0.703809,-0.166512,9.964639
1755068045874,-0.716795,-0.15932,9.96414
1755068045875,-0.718711,-0.155614,9.955962
1755068045875,-0.716039,-0.16203,9.954238
1755068045875,-0.707285,-0.170841,9.95963
1755068045876,-0.70672,-0.170678,9.961727
1755068045876,-0.708866,-0.163735,9.953051
1755068045877,-0.708607,-0.160076,9.952457
1755068045877,-0.709651,-0.161044,9.954593
1755068045879,-0.708789,-0.167479,9.95239
1755068045881,-0.703014,-0.168466,9.960157
1755068045882,-0.713654,-0.165631,9.969082
1755068045884,-0.714937,-0.167968,9.970193
1755068045886,-0.720406,-0.171894,9.967072
1755068045891,-0.718193,-0.158937,9.961957
1755068045895,-0.719582,-0.157079,9.963642
1755068045895,-0.71647,-0.147722,9.964322
1755068045896,-0.719199,-0.148747,9.969781
1755068045896,-0.726324,-0.164175,9.97753
1755068045898,-0.722896,-0.15727,9.971927
1755068045900,-0.708167,-0.150423,9.960779
1755068045901,-0.720109,-0.149992,9.961258
1755068045904,-0.730911,-0.157941,9.962905
1755068045906,-0.742049,-0.166138,9.956412
1755068045908,-0.740297,-0.16768,9.956115
1755068045909,-0.732147,-0.167661,9.95488
1755068045911,-0.722695,-0.161561,9.951817
1755068045913,-0.724074,-0.166196,9.950063
1755068045915,-0.73479,-0.176386,9.955512
1755068045917,-0.727885,-0.166876,9.955062
1755068045919,-0.722781,-0.153622,9.956586
1755068045923,-0.72077,-0.149829,9.958835
1755068045924,-0.720396,-0.155786,9.967436
1755068045925,-0.714784,-0.163716,9.964179
1755068045928,-0.710283,-0.161283,9.955226
1755068045930,-0.720291,-0.154943,9.956126
1755068045931,-0.718979,-0.163524,9.960578
1755068045933,-0.70809,-0.174489,9.959649
1755068045935,-0.707276,-0.188098,9.953109
1755068045938,-0.71284,-0.184354,9.951633
1755068045940,-0.717427,-0.17403,9.951682
1755068045942,-0.711145,-0.17312,9.960071
1755068045944,-0.715962,-0.172689,9.95487
1755068045945,-0.725357,-0.174039,9.954075
1755068045947,-0.716719,-0.154407,9.971467
1755068045949,-0.706155,-0.144782,9.979072
1755068045951,-0.708291,-0.155939,9.968536
1755068045954,-0.721143,-0.160766,9.967406
1755068045956,-0.718088,-0.159981,9.96596
1755068045958,-0.712993,-0.164319,9.956603
1755068045960,-0.703369,-0.16996,9.957456
1755068045962,-0.703637,-0.173627,9.963729
1755068045964,-0.709881,-0.176376,9.96416
1755068045965,-0.721047,-0.172986,9.964055
1755068045967,-0.708128,-0.169567,9.962714
1755068045970,-0.713539,-0.169739,9.971285
1755068045972,-0.722043,-0.177564,9.965117
1755068045974,-0.713731,-0.174451,9.967148
1755068045976,-0.710666,-0.171693,9.970183
1755068045977,-0.719247,-0.159875,9.958865
1755068045980,-0.718615,-0.156322,9.957389
1755068045981,-0.714947,-0.152491,9.960118
1755068045984,-0.712763,-0.148306,9.962052
1755068045985,-0.709526,-0.162078,9.965444
1755068045989,-0.715004,-0.172708,9.969265
1755068045991,-0.716834,-0.173091,9.966172
1755068045992,-0.721699,-0.166905,9.967866
1755068045994,-0.717236,-0.184162,9.963317
1755068045995,-0.715062,-0.180705,9.956747
1755068045997,-0.705054,-0.182208,9.954143
1755068046000,-0.70673,-0.175591,9.954047
1755068046001,-0.70016,-0.167201,9.96119
1755068046004,-0.701597,-0.155786,9.961134
1755068046006,-0.699969,-0.150088,9.968902
1755068046008,-0.706615,-0.145558,9.962043
1755068046010,-0.698839,-0.136259,9.956852
1755068046012,-0.697316,-0.142532,9.958337
1755068046014,-0.703292,-0.158918,9.958415
1755068046016,-0.703886,-0.164462,9.958873
1755068046017,-0.692968,-0.170007,9.964485
1755068046020,-0.697632,-0.161408,9.968777
1755068046022,-0.70131,-0.166397,9.968853
1755068046024,-0.69994,-0.168332,9.962915
1755068046026,-0.705083,-0.164012,9.96232
1755068046027,-0.708463,-0.166828,9.965157
1755068046030,-0.711212,-0.168035,9.963556
1755068046032,-0.714947,-0.174346,9.953644
1755068046033,-0.720454,-0.17606,9.946241
1755068046035,-0.712984,-0.183233,9.949018
1755068046037,-0.710178,-0.191402,9.95173
1755068046041,-0.706194,-0.190693,9.948454
1755068046042,-0.719946,-0.173752,9.955848
1755068046044,-0.710896,-0.169663,9.964447
1755068046046,-0.701836,-0.163294,9.967024
1755068046048,-0.700419,-0.164587,9.970987
1755068046050,-0.705705,-0.172258,9.970041
1755068046051,-0.701338,-0.167422,9.972223
1755068046053,-0.697115,-0.155307,9.966172
1755068046057,-0.702871,-0.160297,9.970262
1755068046058,-0.710628,-0.158362,9.973046
1755068046060,-0.725443,-0.162107,9.96482
1755068046061,-0.724543,-0.162538,9.956842
1755068046064,-0.720042,-0.146726,9.963443
1755068046065,-0.717695,-0.145338,9.959821
1755068046067,-0.705313,-0.138471,9.961345
1755068046070,-0.696818,-0.138586,9.965289
1755068046071,-0.709651,-0.145012,9.967187
1755068046074,-0.71035,-0.152989,9.97003
1755068046076,-0.705428,-0.162212,9.96258
1755068046078,-0.709929,-0.173129,9.951796
1755068046080,-0.711442,-0.16814,9.956383
1755068046082,-0.705246,-0.159406,9.960924
1755068046084,-0.708703,-0.167757,9.96368
1755068046086,-0.712811,-0.172268,9.965042
1755068046088,-0.719314,-0.179412,9.969352
1755068046090,-0.725951,-0.188663,9.961881
1755068046092,-0.713127,-0.180619,9.961909
1755068046095,-0.703867,-0.175533,9.969705
1755068046096,-0.702124,-0.170391,9.972894
1755068046098,-0.709163,-0.17946,9.967024
1755068046100,-0.715684,-0.182553,9.965433
1755068046102,-0.712629,-0.173331,9.966276
1755068046104,-0.69881,-0.173742,9.960827
1755068046107,-0.701616,-0.163026,9.957695
1755068046108,-0.711538,-0.161724,9.957677
1755068046110,-0.704374,-0.157692,9.959486
1755068046112,-0.703407,-0.154685,9.953385
1755068046114,-0.701386,-0.160201,9.949966
1755068046115,-0.714746,-0.156389,9.942411
1755068046117,-0.718404,-0.151524,9.949919
1755068046120,-0.72009,-0.153746,9.948405
1755068046121,-0.721459,-0.165679,9.953979
1755068046124,-0.720205,-0.174058,9.958873
1755068046126,-0.722139,-0.158582,9.959315
1755068046128,-0.719419,-0.14935,9.961738
1755068046130,-0.726104,-0.15003,9.964198
1755068046132,-0.721689,-0.143911,9.961614
1755068046134,-0.711001,-0.148575,9.956537
1755068046136,-0.721392,-0.152606,9.964706
1755068046137,-0.721861,-0.157127,9.975069
1755068046140,-0.713779,-0.162538,9.97866
1755068046142,-0.716115,-0.163601,9.975241
1755068046144,-0.720913,-0.157529,9.975882
1755068046146,-0.720942,-0.16091,9.972732
1755068046147,-0.713175,-0.162193,9.965509
1755068046150,-0.709574,-0.173484,9.968212
1755068046152,-0.706299,-0.178943,9.97142
1755068046154,-0.70719,-0.16588,9.969303
1755068046156,-0.70923,-0.152128,9.969522
1755068046158,-0.71374,-0.149753,9.960491
1755068046160,-0.715196,-0.157069,9.961277
1755068046161,-0.710417,-0.154388,9.961164
1755068046163,-0.712093,-0.154359,9.959687
1755068046165,-0.708712,-0.161992,9.958595
1755068046167,-0.702248,-0.163974,9.955512
1755068046170,-0.715378,-0.162001,9.954699
1755068046171,-0.712505,-0.172134,9.950331
1755068046174,-0.717159,-0.164443,9.948923
1755068046176,-0.716326,-0.167106,9.963614
1755068046178,-0.722963,-0.162183,9.961134
1755068046180,-0.725003,-0.168427,9.959438
1755068046182,-0.728268,-0.166675,9.950264
1755068046183,-0.720099,-0.160287,9.950321
1755068046185,-0.716699,-0.162135,9.960367
1755068046187,-0.707956,-0.165028,9.958327
1755068046190,-0.693514,-0.170515,9.962819
1755068046192,-0.684234,-0.183128,9.953683
1755068046194,-0.690421,-0.180982,9.953098
1755068046196,-0.697575,-0.179211,9.956709
1755068046198,-0.7074,-0.170438,9.962149
1755068046200,-0.70242,-0.167345,9.967262
1755068046201,-0.702459,-0.178866,9.966085
1755068046204,-0.705389,-0.172699,9.967474
1755068046206,-0.717964,-0.174489,9.968009
1755068046208,-0.726659,-0.17492,9.965874
1755068046210,-0.72032,-0.164999,9.968202
1755068046211,-0.712103,-0.155058,9.964467
1755068046214,-0.717906,-0.15546,9.969896
1755068046215,-0.716355,-0.15547,9.965864
1755068046217,-0.707563,-0.158554,9.966764
1755068046220,-0.710733,-0.157424,9.97051
1755068046221,-0.713903,-0.158659,9.969293
1755068046224,-0.723394,-0.152271,9.97366
1755068046226,-0.712696,-0.148402,9.965942
1755068046228,-0.716843,-0.159808,9.962398
1755068046230,-0.716278,-0.178818,9.970068
1755068046232,-0.713625,-0.176893,9.975718
1755068046233,-0.704556,-0.173474,9.975929
1755068046236,-0.712409,-0.171023,9.978583
1755068046237,-0.72007,-0.167221,9.972607
1755068046241,-0.72324,-0.17448,9.963518
1755068046242,-0.725797,-0.177774,9.963366
1755068046244,-0.728,-0.171195,9.963881
1755068046246,-0.724399,-0.166847,9.966123
1755068046248,-0.715033,-0.172363,9.965663
1755068046250,-0.706529,-0.17109,9.976668
1755068046251,-0.706912,-0.177429,9.966574
1755068046253,-0.709479,-0.183635,9.965683
1755068046256,-0.71306,-0.176376,9.963288
1755068046259,-0.704278,-0.154033,9.958692
1755068046260,-0.703369,-0.154407,9.958884
1755068046262,-0.702698,-0.156983,9.95421
1755068046264,-0.705964,-0.161618,9.954228
1755068046266,-0.716403,-0.163821,9.949718
1755068046268,-0.710111,-0.16678,9.958662
1755068046270,-0.699318,-0.166244,9.962235
1755068046272,-0.69429,-0.167632,9.969408
1755068046274,-0.705581,-0.163256,9.97321
1755068046276,-0.711461,-0.165497,9.970787
1755068046278,-0.708866,-0.152559,9.968327
1755068046280,-0.711518,-0.153593,9.975346
1755068046281,-0.718126,-0.168083,9.962676
1755068046284,-0.725127,-0.176012,9.961229
1755068046285,-0.725357,-0.174135,9.953501
1755068046287,-0.718797,-0.171415,9.954842
1755068046291,-0.727818,-0.163677,9.962666
1755068046292,-0.731649,-0.157893,9.967368
1755068046294,-0.731668,-0.163974,9.971802
1755068046296,-0.728862,-0.16091,9.97613
1755068046298,-0.722963,-0.167087,9.97256
1755068046300,-0.713817,-0.171722,9.968345
1755068046302,-0.72122,-0.168801,9.962753
1755068046304,-0.727387,-0.161101,9.966622
1755068046306,-0.731476,-0.167901,9.946836
1755068046308,-0.731199,-0.167517,9.952352
1755068046310,-0.726688,-0.15614,9.962502
1755068046312,-0.71737,-0.154024,9.957456
1755068046314,-0.716288,-0.159099,9.960847
1755068046316,-0.710599,-0.148594,9.960176
1755068046317,-0.701587,-0.152989,9.957771
1755068046320,-0.704604,-0.155001,9.966027
1755068046322,-0.708952,-0.156399,9.963288
1755068046324,-0.712629,-0.158707,9.963346
1755068046326,-0.703962,-0.152147,9.967693
1755068046328,-0.714526,-0.159866,9.973449
1755068046330,-0.719735,-0.161724,9.967741
1755068046332,-0.723489,-0.164185,9.966659
1755068046333,-0.723604,-0.171109,9.963748
1755068046335,-0.731783,-0.172191,9.972033
1755068046338,-0.725673,-0.175562,9.968911
1755068046340,-0.716316,-0.175859,9.960827
1755068046342,-0.721976,-0.164587,9.961738
1755068046344,-0.716814,-0.156025,9.970012
1755068046346,-0.708186,-0.162911,9.969371
1755068046348,-0.710743,-0.169902,9.960511
1755068046350,-0.716709,-0.170879,9.952514
1755068046351,-0.721785,-0.160469,9.952639
1755068046353,-0.721411,-0.162193,9.949498
1755068046355,-0.713769,-0.162796,9.948933
1755068046358,-0.705112,-0.161455,9.959965
1755068046360,-0.707429,-0.163658,9.956162
1755068046362,-0.715608,-0.168667,9.957849
1755068046364,-0.712783,-0.168427,9.969274
1755068046366,-0.713999,-0.182965,9.964073
1755068046367,-0.714344,-0.18239,9.969388
1755068046370,-0.708856,-0.176932,9.968498
1755068046372,-0.70899,-0.170381,9.968987
1755068046375,-0.719371,-0.169107,9.965846
1755068046379,-0.721488,-0.170362,9.978094
1755068046381,-0.719793,-0.167671,9.976926
1755068046383,-0.71577,-0.166033,9.96166
1755068046385,-0.714468,-0.16498,9.961843
1755068046386,-0.708961,-0.155748,9.957955
1755068046387,-0.703148,-0.155173,9.960386
1755068046388,-0.708167,-0.154397,9.964745
1755068046390,-0.706807,-0.15977,9.959707
1755068046392,-0.70515,-0.154187,9.961575
1755068046394,-0.697393,-0.158554,9.961621
1755068046395,-0.697967,-0.159597,9.962073
1755068046398,-0.703752,-0.165277,9.966688
1755068046399,-0.713108,-0.173292,9.970681
1755068046401,-0.712888,-0.165669,9.970998
1755068046404,-0.706893,-0.151179,9.963854
1755068046405,-0.715282,-0.145232,9.961277
