1755068100357,-0.708885,-0.161091,9.968987
1755068100359,-0.71736,-0.167029,9.963097
1755068100361,-0.714095,-0.160258,9.959555
1755068100362,-0.706883,-0.157922,9.95556
1755068100363,-0.696933,-0.154838,9.961469
1755068100365,-0.704901,-0.159626,9.961756
1755068100366,-0.717916,-0.171051,9.966056
1755068100367,-0.725845,-0.163802,9.963949
1755068100368,-0.720932,-0.165516,9.95715
1755068100369,-0.708176,-0.163189,9.960549
1755068100370,-0.701999,-0.16158,9.957955
1755068100371,-0.704432,-0.162863,9.958787
1755068100372,-0.70446,-0.16136,9.956575
1755068100373,-0.704173,-0.161024,9.953922
1755068100374,-0.706692,-0.167192,9.949211
1755068100376,-0.714344,-0.168293,9.953856
1755068100377,-0.720262,-0.167843,9.958319
1755068100379,-0.717408,-0.16881,9.956172
1755068100380,-0.719256,-0.157969,9.954793
1755068100381,-0.721718,-0.154273,9.949909
1755068100382,-0.716029,-0.161398,9.949325
1755068100382,-0.69927,-0.171061,9.958471
1755068100383,-0.693188,-0.17199,9.968202
1755068100384,-0.702363,-0.176405,9.967866
1755068100384,-0.707736,-0.18013,9.962274
1755068100385,-0.715407,-0.168035,9.963366
1755068100385,-0.713826,-0.166799,9.967741
1755068100386,-0.714746,-0.162231,9.967196
1755068100386,-0.706998,-0.160871,9.954889
1755068100387,-0.706749,-0.162538,9.958308
1755068100388,-0.707353,-0.157854,9.957801
1755068100388,-0.708138,-0.150279,9.956431
1755068100389,-0.712103,-0.164616,9.959228
1755068100389,-0.707477,-0.171272,9.957072
1755068100390,-0.702842,-0.162087,9.956555
1755068100391,-0.687806,-0.16407,9.96303
1755068100391,-0.688927,-0.17334,9.964533
1755068100392,-0.702191,-0.170161,9.955962
1755068100393,-0.717571,-0.175313,9.957561
1755068100393,-0.717542,-0.176702,9.963929
1755068100394,-0.71894,-0.170659,9.959831
1755068100394,-0.724715,-0.175256,9.963182
1755068100395,-0.714066,-0.167067,9.959516
1755068100395,-0.715177,-0.153593,9.968528
1755068100396,-0.709488,-0.159473,9.974551
1755068100397,-0.709306,-0.155585,9.969322
1755068100397,-0.7047,-0.159004,9.962867
