1755401661032,0.272782,-0.005384,9.863214
1755401661035,0.282353,-0.038883,9.882358
1755401661037,0.282353,-0.026919,9.875179
1755401661039,0.260818,-0.014955,9.860822
1755401661039,0.27996,-0.002991,9.870394
1755401661040,0.260818,-0.026919,9.894321
1755401661041,0.306281,-0.002991,9.872787
1755401661042,0.303888,-0.012562,9.853643
1755401661043,0.29671,-0.031705,9.870394
1755401661043,0.248854,-0.022134,9.860822
1755401661044,0.272782,0.008973,9.870394
1755401661045,0.27996,0.020937,9.896714
1755401661045,0.289532,-0.000598,9.872787
1755401661046,0.275175,-0.012562,9.906285
1755401661046,0.29671,-0.022134,9.877572
1755401661047,0.29671,0.011366,9.891929
1755401661047,0.291924,-0.024526,9.868001
1755401661047,0.277567,-0.014955,9.868001
1755401661048,0.263211,0.001795,9.903893
1755401661048,0.263211,-0.034098,9.896714
1755401661048,0.270389,-0.014955,9.887143
1755401661049,0.287139,-0.031705,9.911072
1755401661049,0.263211,-0.034098,9.88475
1755401661049,0.27996,-0.012562,9.894321
1755401661050,0.263211,-0.014955,9.853643
1755401661050,0.294317,-0.029312,9.856036
1755401661051,0.284746,-0.012562,9.889536
1755401661051,0.256032,-0.019741,9.868001
1755401661051,0.265603,-0.026919,9.877572
1755401661052,0.27996,-0.026919,9.870394
1755401661052,0.270389,-0.017348,9.865608
1755401661052,0.263211,-0.022134,9.882358
1755401661053,0.275175,-0.019741,9.879965
1755401661053,0.289532,-0.041276,9.879965
1755401661053,0.263211,-0.019741,9.870394
1755401661054,0.251246,-0.012562,9.865608
1755401661054,0.294317,-0.022134,9.870394
1755401661054,0.251246,0.004187,9.896714
1755401661055,0.265603,0.00658,9.877572
1755401661055,0.282353,0.008973,9.887143
1755401661055,0.306281,-0.036491,9.879965
1755401661056,0.294317,-0.010169,9.887143
1755401661060,0.29671,0.008973,9.877572
1755401661061,0.258425,-0.005384,9.863214
1755401661063,0.260818,-0.024526,9.875179
1755401661066,0.275175,0.001795,9.889536
1755401661068,0.29671,-0.022134,9.868001
1755401661070,0.265603,-0.038883,9.879965
1755401661073,0.260818,-0.017348,9.899107
1755401661079,0.239282,-0.029312,9.877572
1755401661081,0.282353,-0.038883,9.865608
1755401661083,0.277567,-0.019741,9.887143
1755401661084,0.289532,0.001795,9.875179
1755401661085,0.289532,-0.005384,9.894321
1755401661087,0.301496,-0.022134,9.908679
1755401661089,0.244068,-0.022134,9.891929
1755401661092,0.272782,-0.017348,9.877572
1755401661094,0.31346,-0.007777,9.879965
1755401661097,0.277567,-0.041276,9.879965
1755401661099,0.311067,-0.026919,9.891929
1755401661102,0.294317,-0.005384,9.889536
1755401661104,0.306281,-0.014955,9.851251
1755401661106,0.267996,-0.022134,9.88475
1755401661109,0.308674,-0.005384,9.882358
1755401661111,0.294317,-0.014955,9.903893
1755401661113,0.282353,-0.007777,9.882358
1755401661115,0.294317,-0.034098,9.863214
1755401661118,0.265603,-0.026919,9.868001
1755401661121,0.308674,-0.010169,9.879965
1755401661123,0.265603,0.020937,9.879965
1755401661126,0.272782,-0.010169,9.853643
1755401661128,0.275175,-0.014955,9.889536
1755401661130,0.260818,0.004187,9.887143
1755401661132,0.325424,-0.014955,9.889536
1755401661135,0.277567,-0.031705,9.877572
1755401661138,0.291924,-0.012562,9.896714
1755401661140,0.263211,-0.017348,9.865608
1755401661143,0.232104,0.013759,9.879965
1755401661145,0.263211,-0.005384,9.879965
1755401661147,0.29671,0.004187,9.877572
1755401661149,0.272782,0.011366,9.877572
1755401661152,0.251246,0.025723,9.896714
1755401661154,0.260818,-0.024526,9.875179
1755401661156,0.265603,-0.017348,9.88475
1755401661159,0.27996,0.001795,9.872787
1755401661161,0.27996,-0.034098,9.894321
1755401661165,0.267996,-0.007777,9.896714
1755401661166,0.291924,-0.000598,9.870394
1755401661168,0.284746,-0.036491,9.887143
1755401661171,0.263211,-0.005384,9.88475
1755401661173,0.270389,-0.024526,9.879965
1755401661177,0.244068,-0.005384,9.920643
1755401661179,0.272782,0.004187,9.894321
1755401661181,0.291924,-0.005384,9.865608
1755401661183,0.282353,-0.012562,9.9015
1755401661185,0.275175,-0.000598,9.879965
1755401661187,0.29671,-0.007777,9.882358
