1755401780707,0.27996,-0.029312,9.879965
1755401780708,0.284746,-0.017348,9.868001
1755401780709,0.244068,-0.041276,9.868001
1755401780710,0.287139,-0.022134,9.877572
1755401780711,0.289532,-0.031705,9.872787
1755401780711,0.284746,-0.014955,9.875179
1755401780712,0.301496,-0.012562,9.891929
1755401780713,0.282353,-0.014955,9.865608
1755401780714,0.258425,-0.010169,9.875179
1755401780714,0.212961,0.00658,9.882358
1755401780715,0.265603,-0.007777,9.891929
1755401780716,0.270389,-0.029312,9.894321
1755401780716,0.303888,-0.029312,9.882358
1755401780716,0.29671,-0.000598,9.891929
1755401780717,0.299103,-0.034098,9.899107
1755401780717,0.277567,-0.022134,9.870394
1755401780717,0.287139,-0.026919,9.872787
1755401780718,0.287139,-0.014955,9.879965
1755401780718,0.265603,-0.026919,9.889536
1755401780719,0.291924,-0.026919,9.872787
1755401780719,0.260818,-0.000598,9.868001
1755401780720,0.291924,-0.002991,9.860822
1755401780721,0.306281,-0.024526,9.889536
1755401780721,0.258425,-0.022134,9.889536
1755401780722,0.239282,-0.034098,9.879965
1755401780723,0.248854,-0.046062,9.882358
1755401780724,0.265603,-0.029312,9.877572
1755401780724,0.27996,-0.014955,9.896714
1755401780725,0.289532,-0.024526,9.896714
1755401780726,0.277567,-0.014955,9.891929
1755401780726,0.289532,-0.014955,9.877572
1755401780727,0.256032,-0.019741,9.879965
1755401780727,0.282353,-0.034098,9.88475
1755401780727,0.263211,-0.050847,9.858429
1755401780728,0.275175,-0.046062,9.882358
1755401780728,0.27996,-0.031705,9.894321
1755401780729,0.275175,-0.026919,9.865608
1755401780729,0.299103,-0.012562,9.887143
1755401780729,0.299103,-0.024526,9.889536
1755401780730,0.303888,-0.019741,9.877572
1755401780730,0.284746,-0.034098,9.894321
1755401780731,0.27996,-0.017348,9.887143
1755401780731,0.265603,-0.060419,9.846465
1755401780731,0.294317,-0.043669,9.891929
1755401780732,0.277567,0.018544,9.863214
1755401780732,0.277567,0.013759,9.877572
1755401780735,0.299103,-0.026919,9.887143
1755401780737,0.323031,-0.050847,9.875179
1755401780739,0.282353,-0.005384,9.88475
1755401780743,0.282353,-0.010169,9.882358
1755401780744,0.256032,-0.050847,9.877572
1755401780748,0.287139,-0.043669,9.877572
1755401780749,0.272782,-0.036491,9.896714
1755401780751,0.318245,-0.017348,9.896714
1755401780753,0.270389,0.011366,9.872787
1755401780756,0.244068,-0.041276,9.860822
1755401780758,0.251246,-0.019741,9.891929
1755401780761,0.253639,-0.017348,9.875179
1755401780763,0.260818,-0.022134,9.875179
1755401780769,0.272782,-0.012562,9.879965
1755401780769,0.294317,0.001795,9.891929
1755401780772,0.303888,-0.019741,9.887143
1755401780773,0.239282,-0.019741,9.872787
1755401780777,0.260818,-0.007777,9.882358
1755401780779,0.275175,-0.022134,9.899107
1755401780780,0.27996,-0.019741,9.875179
1755401780783,0.246461,-0.014955,9.88475
1755401780785,0.270389,-0.034098,9.877572
1755401780787,0.277567,-0.002991,9.88475
1755401780789,0.287139,-0.022134,9.88475
1755401780792,0.267996,-0.031705,9.889536
1755401780800,0.248854,-0.036491,9.899107
1755401780801,0.315853,-0.010169,9.88475
1755401780802,0.27996,-0.038883,9.899107
1755401780803,0.263211,0.008973,9.889536
1755401780804,0.277567,-0.012562,9.882358
1755401780807,0.284746,-0.029312,9.877572
1755401780809,0.265603,-0.029312,9.889536
1755401780811,0.282353,-0.017348,9.889536
1755401780813,0.284746,-0.022134,9.896714
1755401780816,0.246461,-0.014955,9.894321
1755401780818,0.282353,-0.038883,9.891929
1755401780821,0.284746,-0.005384,9.88475
1755401780823,0.263211,-0.017348,9.882358
1755401780826,0.277567,-0.031705,9.889536
1755401780828,0.299103,-0.010169,9.889536
1755401780831,0.294317,-0.012562,9.887143
1755401780833,0.289532,-0.014955,9.913465
1755401780835,0.311067,-0.031705,9.891929
1755401780838,0.277567,-0.014955,9.889536
1755401780840,0.246461,-0.019741,9.896714
1755401780843,0.299103,-0.012562,9.879965
1755401780847,0.287139,-0.019741,9.863214
1755401780848,0.29671,-0.007777,9.882358
1755401780851,0.277567,-0.017348,9.903893
1755401780852,0.270389,-0.007777,9.913465
1755401780854,0.265603,-0.022134,9.915857
1755401780857,0.284746,0.008973,9.894321
1755401780859,0.27996,-0.012562,9.870394
1755401780863,0.272782,-0.031705,9.877572
1755401780864,0.275175,-0.055633,9.853643
1755401780866,0.265603,-0.036491,9.882358
1755401780869,0.272782,-0.010169,9.88475
1755401780871,0.301496,-0.000598,9.906285
1755401780873,0.287139,-0.014955,9.889536
1755401780876,0.311067,-0.031705,9.870394
1755401780879,0.270389,-0.034098,9.882358
1755401780881,0.306281,-0.014955,9.88475
1755401780883,0.275175,-0.010169,9.88475
1755401780885,0.284746,-0.012562,9.894321
1755401780888,0.265603,-0.048455,9.882358
1755401780890,0.275175,-0.026919,9.894321
1755401780893,0.27996,-0.024526,9.860822
1755401780895,0.275175,-0.036491,9.891929
1755401780898,0.284746,-0.012562,9.889536
1755401780900,0.284746,-0.010169,9.882358
1755401780902,0.248854,-0.014955,9.88475
1755401780905,0.306281,-0.017348,9.879965
1755401780907,0.277567,-0.002991,9.868001
1755401780909,0.27996,-0.005384,9.868001
1755401780912,0.282353,-0.005384,9.865608
1755401780914,0.236889,-0.022134,9.872787
1755401780917,0.241675,0.004187,9.868001
1755401780919,0.277567,-0.031705,9.889536
1755401780921,0.289532,0.013759,9.877572
1755401780924,0.246461,0.001795,9.889536
1755401780926,0.263211,-0.036491,9.894321
1755401780929,0.291924,-0.026919,9.891929
1755401780931,0.267996,-0.017348,9.868001
1755401780933,0.263211,0.018544,9.896714
1755401780936,0.270389,-0.017348,9.872787
1755401780938,0.327817,-0.024526,9.887143
1755401780940,0.327817,-0.034098,9.896714
1755401780943,0.303888,-0.017348,9.875179
1755401780945,0.284746,-0.050847,9.882358
1755401780948,0.282353,-0.029312,9.887143
1755401780950,0.299103,-0.002991,9.877572
1755401780952,0.299103,-0.036491,9.875179
1755401780955,0.265603,-0.010169,9.894321
1755401780957,0.284746,-0.046062,9.882358
1755401780960,0.258425,-0.005384,9.877572
1755401780962,0.294317,-0.000598,9.887143
1755401780966,0.284746,-0.014955,9.891929
1755401780968,0.327817,-0.022134,9.896714
1755401780972,0.284746,-0.019741,9.882358
1755401780973,0.284746,-0.000598,9.887143
1755401780974,0.246461,-0.031705,9.903893
1755401780976,0.303888,-0.024526,9.863214
1755401780979,0.299103,-0.014955,9.877572
1755401780982,0.260818,-0.017348,9.887143
1755401780983,0.263211,-0.007777,9.906285
1755401780986,0.265603,-0.000598,9.894321
1755401780988,0.301496,-0.022134,9.894321
1755401780991,0.289532,-0.022134,9.899107
1755401780993,0.291924,-0.026919,9.875179
1755401780995,0.289532,-0.022134,9.858429
1755401780999,0.272782,-0.017348,9.889536
1755401781001,0.301496,-0.043669,9.879965
1755401781004,0.284746,-0.029312,9.889536
1755401781005,0.251246,0.00658,9.875179
1755401781007,0.258425,-0.022134,9.872787
1755401781010,0.260818,-0.022134,9.88475
1755401781012,0.270389,-0.012562,9.872787
1755401781015,0.270389,-0.022134,9.889536
1755401781018,0.289532,-0.024526,9.870394
1755401781019,0.27996,0.011366,9.899107
1755401781022,0.263211,0.008973,9.894321
1755401781024,0.284746,-0.031705,9.891929
1755401781027,0.256032,-0.017348,9.872787
1755401781029,0.284746,-0.014955,9.863214
1755401781032,0.27996,-0.002991,9.88475
1755401781034,0.284746,-0.017348,9.879965
1755401781036,0.282353,-0.010169,9.908679
1755401781039,0.284746,-0.034098,9.882358
1755401781041,0.256032,0.004187,9.887143
