1755401965564,0.267996,-0.034098,9.879965
1755401965567,0.260818,-0.019741,9.865608
1755401965568,0.284746,-0.014955,9.879965
1755401965569,0.284746,-0.024526,9.889536
1755401965570,0.303888,-0.010169,9.88475
1755401965571,0.258425,-0.010169,9.899107
1755401965571,0.263211,-0.019741,9.891929
1755401965572,0.287139,0.001795,9.889536
1755401965573,0.306281,-0.012562,9.868001
1755401965574,0.275175,-0.007777,9.88475
1755401965575,0.244068,-0.002991,9.877572
1755401965576,0.270389,-0.024526,9.88475
1755401965577,0.291924,-0.036491,9.889536
1755401965578,0.270389,-0.014955,9.889536
1755401965579,0.239282,-0.010169,9.856036
1755401965580,0.248854,-0.026919,9.88475
1755401965581,0.248854,-0.019741,9.870394
1755401965582,0.270389,-0.019741,9.88475
1755401965583,0.277567,0.013759,9.863214
1755401965583,0.308674,-0.012562,9.877572
1755401965584,0.267996,-0.026919,9.875179
1755401965585,0.267996,-0.024526,9.894321
1755401965586,0.27996,-0.017348,9.899107
1755401965587,0.27996,-0.002991,9.891929
1755401965588,0.267996,-0.017348,9.896714
1755401965589,0.282353,-0.034098,9.88475
1755401965590,0.222533,-0.019741,9.872787
1755401965591,0.270389,-0.022134,9.877572
1755401965592,0.289532,0.011366,9.870394
1755401965592,0.282353,-0.014955,9.879965
1755401965592,0.282353,-0.000598,9.88475
1755401965593,0.31346,-0.041276,9.887143
1755401965593,0.260818,0.025723,9.896714
1755401965593,0.275175,-0.031705,9.858429
1755401965594,0.246461,-0.041276,9.879965
1755401965594,0.258425,-0.002991,9.88475
1755401965595,0.270389,-0.019741,9.868001
1755401965595,0.282353,-0.046062,9.896714
1755401965595,0.234497,-0.012562,9.903893
1755401965596,0.284746,-0.026919,9.889536
1755401965596,0.303888,-0.017348,9.879965
1755401965597,0.282353,-0.017348,9.865608
1755401965597,0.244068,-0.034098,9.879965
1755401965597,0.260818,0.004187,9.88475
1755401965599,0.263211,-0.031705,9.887143
1755401965601,0.267996,-0.026919,9.865608
1755401965604,0.289532,-0.017348,9.882358
1755401965607,0.294317,-0.038883,9.911072
1755401965610,0.289532,-0.026919,9.879965
1755401965611,0.284746,-0.017348,9.875179
1755401965613,0.236889,-0.014955,9.889536
1755401965615,0.263211,0.004187,9.887143
1755401965619,0.275175,-0.012562,9.906285
1755401965621,0.282353,-0.000598,9.899107
1755401965623,0.256032,-0.012562,9.860822
1755401965626,0.284746,-0.036491,9.863214
1755401965627,0.253639,-0.019741,9.877572
1755401965630,0.267996,0.001795,9.858429
1755401965632,0.270389,-0.010169,9.891929
1755401965636,0.277567,-0.034098,9.889536
1755401965637,0.27996,-0.024526,9.896714
1755401965639,0.29671,-0.017348,9.868001
1755401965643,0.272782,-0.031705,9.875179
1755401965645,0.299103,-0.019741,9.872787
1755401965648,0.27996,-0.002991,9.88475
1755401965649,0.275175,-0.026919,9.872787
1755401965651,0.275175,-0.005384,9.896714
1755401965653,0.265603,0.004187,9.879965
1755401965656,0.239282,-0.026919,9.896714
1755401965658,0.270389,-0.022134,9.88475
1755401965661,0.27996,-0.036491,9.911072
1755401965663,0.256032,-0.041276,9.860822
1755401965665,0.291924,-0.005384,9.875179
1755401965668,0.275175,-0.002991,9.858429
1755401965671,0.241675,-0.024526,9.882358
1755401965673,0.256032,-0.034098,9.870394
1755401965675,0.251246,-0.007777,9.844072
1755401965679,0.291924,-0.024526,9.865608
1755401965682,0.277567,0.00658,9.887143
1755401965684,0.270389,-0.012562,9.894321
1755401965685,0.282353,-0.029312,9.894321
1755401965687,0.287139,-0.022134,9.891929
1755401965689,0.294317,-0.019741,9.879965
1755401965692,0.270389,-0.022134,9.875179
1755401965695,0.291924,-0.005384,9.894321
1755401965704,0.299103,-0.017348,9.858429
1755401965705,0.275175,-0.041276,9.868001
1755401965706,0.272782,-0.002991,9.899107
1755401965707,0.248854,-0.031705,9.908679
1755401965708,0.303888,-0.007777,9.863214
1755401965709,0.272782,-0.010169,9.865608
1755401965712,0.29671,-0.026919,9.887143
1755401965714,0.267996,-0.014955,9.889536
1755401965716,0.260818,-0.000598,9.88475
1755401965718,0.260818,-0.010169,9.858429
1755401965721,0.267996,-0.010169,9.891929
1755401965723,0.260818,-0.022134,9.882358
1755401965725,0.258425,-0.017348,9.879965
1755401965728,0.270389,-0.031705,9.860822
1755401965730,0.287139,-0.022134,9.899107
1755401965733,0.287139,-0.019741,9.882358
1755401965735,0.289532,-0.017348,9.875179
1755401965737,0.244068,-0.024526,9.872787
1755401965740,0.27996,-0.017348,9.891929
1755401965742,0.272782,0.001795,9.899107
1755401965745,0.260818,0.008973,9.903893
1755401965747,0.260818,-0.014955,9.889536
1755401965750,0.277567,-0.017348,9.889536
1755401965752,0.272782,-0.002991,9.882358
1755401965755,0.287139,-0.017348,9.882358
1755401965757,0.27996,-0.005384,9.88475
1755401965759,0.263211,-0.019741,9.887143
1755401965762,0.253639,-0.026919,9.903893
1755401965764,0.27996,-0.002991,9.91825
1755401965767,0.327817,0.008973,9.863214
1755401965770,0.287139,-0.024526,9.875179
1755401965771,0.27996,-0.024526,9.856036
1755401965773,0.253639,-0.017348,9.882358
1755401965776,0.265603,-0.029312,9.887143
1755401965779,0.263211,-0.034098,9.872787
1755401965781,0.29671,-0.034098,9.882358
1755401965783,0.272782,-0.034098,9.88475
1755401965785,0.287139,-0.034098,9.894321
1755401965788,0.270389,-0.019741,9.877572
1755401965790,0.29671,-0.007777,9.879965
1755401965793,0.244068,-0.022134,9.868001
1755401965796,0.246461,-0.019741,9.870394
1755401965798,0.272782,-0.005384,9.882358
1755401965800,0.287139,-0.010169,9.891929
1755401965802,0.260818,-0.031705,9.879965
1755401965804,0.289532,-0.050847,9.860822
1755401965807,0.294317,-0.014955,9.887143
1755401965810,0.284746,-0.038883,9.870394
1755401965813,0.272782,-0.029312,9.88475
1755401965815,0.287139,-0.024526,9.868001
1755401965819,0.291924,-0.029312,9.875179
1755401965820,0.256032,-0.022134,9.877572
1755401965821,0.270389,-0.034098,9.863214
1755401965824,0.277567,0.013759,9.889536
1755401965826,0.267996,-0.022134,9.870394
1755401965830,0.282353,0.004187,9.868001
1755401965832,0.265603,-0.017348,9.906285
1755401965834,0.256032,0.004187,9.875179
1755401965836,0.299103,-0.031705,9.879965
1755401965838,0.224925,-0.012562,9.911072
1755401965841,0.260818,-0.017348,9.870394
1755401965843,0.267996,-0.019741,9.903893
1755401965845,0.270389,-0.036491,9.879965
1755401965848,0.287139,-0.034098,9.879965
1755401965852,0.265603,-0.017348,9.877572
1755401965853,0.277567,-0.034098,9.870394
1755401965855,0.229711,-0.024526,9.877572
1755401965857,0.248854,-0.043669,9.88475
1755401965860,0.263211,-0.034098,9.889536
1755401965862,0.270389,-0.014955,9.872787
1755401965865,0.277567,0.004187,9.894321
1755401965867,0.294317,-0.022134,9.889536
1755401965869,0.284746,-0.038883,9.860822
1755401965872,0.282353,-0.050847,9.889536
1755401965874,0.275175,-0.036491,9.889536
1755401965877,0.258425,-0.043669,9.875179
1755401965879,0.272782,0.00658,9.877572
1755401965882,0.287139,-0.012562,9.870394
1755401965884,0.267996,-0.000598,9.863214
1755401965886,0.284746,0.004187,9.872787
1755401965888,0.303888,-0.012562,9.872787
1755401965891,0.251246,-0.010169,9.872787
1755401965893,0.294317,-0.022134,9.891929
1755401965896,0.27996,-0.050847,9.877572
1755401965899,0.289532,-0.026919,9.88475
1755401965901,0.27996,-0.019741,9.875179
1755401965903,0.27996,-0.007777,9.891929
1755401965905,0.275175,-0.031705,9.896714
1755401965908,0.265603,-0.024526,9.903893
1755401965910,0.258425,-0.034098,9.894321
1755401965913,0.253639,-0.036491,9.879965
1755401965916,0.270389,-0.010169,9.879965
1755401965919,0.258425,-0.031705,9.879965
1755401965920,0.263211,-0.046062,9.891929
1755401965922,0.287139,-0.029312,9.88475
1755401965924,0.258425,-0.024526,9.860822
1755401965927,0.270389,-0.017348,9.88475
1755401965929,0.244068,0.016152,9.9015
1755401965932,0.263211,-0.019741,9.894321
1755401965935,0.267996,-0.022134,9.891929
1755401965936,0.270389,-0.031705,9.891929
1755401965939,0.277567,-0.026919,9.879965
1755401965942,0.275175,-0.022134,9.872787
1755401965943,0.282353,-0.024526,9.875179
1755401965946,0.291924,-0.010169,9.879965
1755401965949,0.277567,-0.026919,9.887143
1755401965951,0.291924,-0.041276,9.882358
1755401965954,0.27996,-0.005384,9.865608
1755401965955,0.315853,-0.012562,9.872787
1755401965958,0.246461,-0.031705,9.877572
1755401965961,0.282353,-0.022134,9.899107
1755401965963,0.258425,-0.022134,9.889536
1755401965966,0.267996,-0.014955,9.887143
1755401965967,0.260818,-0.010169,9.889536
1755401965970,0.267996,-0.034098,9.875179
1755401965973,0.260818,-0.034098,9.908679
1755401965975,0.284746,-0.002991,9.868001
1755401965977,0.303888,-0.024526,9.894321
1755401965980,0.265603,-0.010169,9.88475
1755401965983,0.284746,-0.029312,9.882358
1755401965986,0.265603,-0.060419,9.891929
1755401965987,0.284746,-0.043669,9.856036
1755401965989,0.284746,-0.010169,9.891929
1755401965991,0.289532,-0.010169,9.894321
1755401965994,0.291924,-0.026919,9.887143
1755401965996,0.267996,-0.026919,9.887143
1755401966000,0.270389,-0.010169,9.887143
1755401966002,0.267996,-0.014955,9.870394
1755401966003,0.308674,-0.022134,9.879965
1755401966006,0.27996,-0.017348,9.879965
1755401966008,0.260818,-0.034098,9.908679
1755401966010,0.270389,-0.029312,9.879965
1755401966014,0.289532,-0.026919,9.879965
1755401966015,0.253639,-0.019741,9.894321
1755401966019,0.246461,-0.034098,9.872787
1755401966021,0.267996,-0.036491,9.879965
1755401966023,0.258425,-0.050847,9.887143
1755401966025,0.270389,-0.005384,9.887143
1755401966027,0.260818,-0.014955,9.875179
1755401966030,0.256032,0.004187,9.872787
1755401966032,0.299103,-0.005384,9.879965
1755401966035,0.277567,-0.022134,9.879965
1755401966040,0.263211,-0.024526,9.88475
1755401966041,0.253639,-0.002991,9.887143
1755401966043,0.282353,-0.031705,9.879965
1755401966044,0.27996,-0.002991,9.879965
1755401966047,0.275175,-0.002991,9.889536
1755401966049,0.267996,-0.005384,9.891929
1755401966051,0.215354,-0.019741,9.870394
1755401966054,0.277567,-0.019741,9.88475
1755401966057,0.275175,-0.007777,9.860822
1755401966058,0.256032,-0.012562,9.896714
1755401966061,0.291924,-0.019741,9.889536
1755401966063,0.289532,-0.019741,9.899107
1755401966066,0.282353,-0.038883,9.872787
1755401966068,0.289532,-0.007777,9.875179
1755401966071,0.27996,-0.014955,9.879965
1755401966073,0.267996,-0.007777,9.872787
1755401966075,0.284746,-0.022134,9.88475
1755401966078,0.303888,-0.050847,9.872787
1755401966080,0.256032,-0.022134,9.863214
1755401966083,0.306281,-0.022134,9.870394
1755401966085,0.29671,-0.024526,9.882358
1755401966087,0.301496,-0.036491,9.913465
1755401966090,0.282353,-0.012562,9.88475
1755401966092,0.277567,-0.026919,9.903893
1755401966095,0.282353,-0.012562,9.88475
1755401966097,0.277567,-0.026919,9.875179
1755401966099,0.267996,-0.014955,9.863214
1755401966103,0.277567,-0.043669,9.923036
1755401966104,0.289532,-0.000598,9.84168
1755401966107,0.291924,-0.062812,9.891929
1755401966109,0.27996,-0.005384,9.851251
1755401966111,0.299103,-0.058026,9.882358
1755401966114,0.272782,-0.022134,9.872787
1755401966116,0.284746,-0.036491,9.829716
1755401966119,0.234497,-0.029312,9.942178
1755401966121,0.318245,0.020937,9.868001
1755401966123,0.208176,-0.043669,9.952048
1755401966126,0.287139,-0.024526,9.829716
1755401966128,0.241675,-0.043669,9.923036
1755401966131,0.311067,0.00658,9.834501
1755401966133,0.248854,-0.036491,9.934999
1755401966136,0.315853,-0.012562,9.836894
1755401966139,0.253639,-0.046062,9.908679
1755401966140,0.291924,-0.005384,9.846465
1755401966142,0.253639,-0.034098,9.908679
1755401966145,0.299103,-0.019741,9.84168
1755401966147,0.248854,-0.022134,9.903893
1755401966150,0.251246,-0.017348,9.860822
1755401966153,0.251246,-0.010169,9.832108
1755401966155,0.253639,-0.029312,9.88475
1755401966158,0.256032,-0.014955,9.939785
1755401966160,0.282353,-0.002991,9.836894
1755401966161,0.27996,0.004187,9.947263
1755401966164,0.234497,-0.029312,9.844072
1755401966167,0.303888,0.013759,9.927821
1755401966170,0.258425,-0.072383,9.839287
1755401966174,0.303888,0.001795,9.959227
1755401966175,0.267996,0.008973,9.832108
1755401966176,0.284746,0.00658,9.860822
1755401966178,0.267996,-0.024526,9.877572
1755401966181,0.306281,0.011366,9.934999
1755401966183,0.284746,-0.034098,9.853643
1755401966186,0.267996,0.011366,9.952048
1755401966188,0.29671,-0.022134,9.777073
1755401966190,0.258425,-0.010169,9.925428
1755401966193,0.267996,-0.065204,9.79143
1755401966195,0.265603,-0.034098,9.894321
1755401966198,0.258425,-0.024526,9.839287
1755401966200,0.270389,-0.012562,9.961619
1755401966202,0.282353,-0.034098,9.798609
1755401966205,0.284746,-0.014955,9.879965
1755401966207,0.306281,-0.038883,9.858429
1755401966209,0.258425,-0.002991,9.913465
1755401966213,0.289532,-0.055633,9.887143
1755401966215,0.260818,0.020937,9.875179
1755401966217,0.284746,-0.000598,9.836894
1755401966219,0.260818,-0.000598,9.793823
1755401966222,0.306281,-0.043669,9.836894
1755401966224,0.294317,-0.007777,9.848858
1755401966226,0.29671,-0.048455,9.844072
1755401966229,0.282353,-0.05324,9.908679
1755401966231,0.294317,-0.017348,9.822537
1755401966233,0.236889,-0.034098,9.968799
1755401966236,0.306281,-0.000598,9.812965
1755401966239,0.229711,-0.050847,9.999905
1755401966241,0.303888,0.004187,9.777073
1755401966243,0.208176,-0.048455,10.011869
1755401966245,0.315853,0.001795,9.710074
1755401966248,0.265603,-0.038883,10.074082
1755401966250,0.308674,0.020937,9.731609
1755401966253,0.236889,-0.072383,9.952048
1755401966255,0.272782,0.004187,9.736395
1755401966258,0.272782,-0.031705,9.925428
1755401966260,0.284746,-0.002991,9.82493
1755401966263,0.308674,-0.046062,9.853643
1755401966265,0.306281,0.011366,9.980762
1755401966267,0.344566,-0.014955,9.762716
1755401966269,0.251246,-0.060419,10.033404
1755401966272,0.354138,0.037687,9.753145
1755401966276,0.22014,-0.050847,9.997512
1755401966277,0.315853,0.037687,9.750752
1755401966279,0.241675,-0.048455,9.947263
1755401966282,0.29671,0.016152,9.889536
1755401966284,0.337388,-0.024526,9.798609
1755401966286,0.239282,-0.048455,10.028619
1755401966289,0.339781,0.028116,9.710074
1755401966291,0.19352,-0.06999,10.007083
1755401966294,0.397209,0.044865,9.722038
1755401966296,0.217747,-0.058026,9.971191
1755401966299,0.311067,0.030508,9.856036
1755401966300,0.260818,-0.000598,9.848858
1755401966303,0.256032,-0.038883,10.031012
1755401966306,0.318245,-0.000598,9.722038
1755401966308,0.200997,-0.08674,10.059726
1755401966310,0.351745,0.073579,9.724431
1755401966313,0.212961,-0.06999,9.997512
1755401966315,0.284746,0.011366,9.920643
1755401966317,0.27996,-0.019741,9.779466
1755401966320,0.251246,-0.043669,10.016655
1755401966323,0.358923,0.044865,9.734002
1755401966325,0.217747,-0.091525,9.973584
1755401966327,0.320638,0.042473,9.915857
1755401966329,0.289532,0.020937,9.765109
1755401966332,0.275175,-0.08674,10.00469
1755401966334,0.366102,0.042473,9.77468
1755401966336,0.227318,-0.081954,9.896714
1755401966340,0.244068,-0.017348,9.975977
1755401966342,0.351745,0.020937,9.712467
1755401966344,0.195912,-0.110668,9.937392
1755401966346,0.375673,0.00658,9.964012
1755401966349,0.315853,0.030508,9.736395
1755401966351,0.236889,-0.105882,9.927821
1755401966353,0.346959,0.028116,9.985548
1755401966357,0.289532,0.020937,9.772287
1755401966359,0.222533,-0.096311,9.858429
1755401966360,0.308674,0.001795,9.992726
1755401966363,0.270389,0.032901,9.726824
1755401966366,0.224925,-0.098704,9.891929
1755401966368,0.334995,0.00658,9.964012
1755401966370,0.275175,0.025723,9.789038
1755401966373,0.22014,-0.113061,9.932607
1755401966375,0.349352,0.025723,9.875179
1755401966378,0.229711,-0.007777,9.899107
1755401966380,0.234497,-0.065204,9.980762
1755401966383,0.366102,-0.019741,9.810573
1755401966384,0.169591,-0.038883,9.812965
1755401966387,0.215354,0.037687,9.906285
1755401966389,0.31346,-0.022134,9.88475
1755401966392,0.239282,-0.067597,9.822537
1755401966394,0.241675,0.008973,9.71486
1755401966396,0.282353,0.004187,9.891929
1755401966399,0.258425,-0.002991,9.868001
1755401966401,0.263211,-0.034098,9.868001
1755401966403,0.239282,0.04008,9.815358
1755401966406,0.064307,0.107079,9.757931
1755401966408,0.315853,-0.017348,10.172188
1755401966411,0.136092,0.028116,9.499506
1755401966413,0.332602,-0.084347,9.834501
1755401966416,0.217747,0.02333,9.997512
1755401966418,0.236889,-0.019741,9.772287
1755401966421,0.253639,-0.038883,9.664611
1755401966423,0.320638,-0.072383,9.887143
1755401966425,0.306281,-0.072383,9.827323
1755401966427,0.232104,-0.072383,9.669396
1755401966430,0.339781,-0.031705,9.990334
1755401966433,0.267996,-0.079561,9.657433
1755401966435,0.275175,-0.041276,9.805787
1755401966437,0.212961,-0.036491,9.506684
1755401966439,0.337388,-0.093918,9.726824
1755401966443,0.339781,-0.014955,9.944571
1755401966444,0.210568,0.00658,9.834501
1755401966447,0.212961,-0.014955,9.729217
1755401966449,0.267996,-0.046062,9.836894
1755401966451,0.227318,-0.062812,9.877572
1755401966454,0.301496,-0.062812,9.915857
1755401966456,0.258425,-0.062812,9.82493
1755401966459,0.248854,-0.005384,9.851251
1755401966462,0.263211,-0.031705,9.923036
1755401966464,0.315853,-0.002991,9.980762
1755401966466,0.246461,-0.014955,9.891929
1755401966468,0.27996,0.00658,9.877572
1755401966471,0.308674,-0.038883,9.91825
1755401966473,0.299103,-0.024526,9.839287
1755401966476,0.284746,-0.050847,9.846465
1755401966478,0.205783,-0.019741,9.817751
1755401966480,0.275175,-0.007777,9.889536
1755401966483,0.31346,-0.046062,9.834501
1755401966485,0.244068,-0.002991,9.815358
1755401966487,0.224925,-0.017348,9.865608
1755401966490,0.256032,0.008973,9.839287
1755401966493,0.303888,-0.026919,9.891929
1755401966496,0.277567,-0.034098,9.856036
1755401966497,0.248854,-0.017348,9.870394
1755401966500,0.258425,-0.055633,9.846465
1755401966503,0.251246,-0.034098,9.887143
1755401966504,0.272782,-0.012562,9.875179
1755401966507,0.282353,-0.000598,9.877572
1755401966510,0.29671,-0.002991,9.887143
1755401966512,0.306281,-0.024526,9.856036
1755401966514,0.306281,-0.024526,9.923036
1755401966516,0.236889,-0.017348,9.934999
1755401966519,0.29671,0.025723,9.769895
1755401966521,0.234497,-0.089133,9.872787
1755401966523,0.31346,-0.055633,9.932607
1755401966526,0.33021,-0.012562,9.908679
1755401966528,0.210568,-0.026919,9.975977
1755401966530,0.299103,-0.002991,9.74836
1755401966533,0.236889,-0.067597,9.927821
1755401966535,0.277567,-0.012562,9.815358
1755401966538,0.234497,-0.041276,9.88475
1755401966540,0.282353,-0.007777,9.834501
1755401966544,0.291924,-0.043669,9.858429
1755401966545,0.287139,-0.010169,9.820144
1755401966548,0.327817,-0.012562,9.954441
1755401966550,0.275175,-0.031705,9.848858
1755401966552,0.301496,0.008973,9.889536
1755401966554,0.246461,-0.046062,9.937392
1755401966557,0.272782,-0.007777,9.777073
1755401966559,0.263211,-0.041276,10.059726
1755401966562,0.339781,0.013759,9.693324
1755401966564,0.251246,-0.024526,10.088439
1755401966567,0.306281,-0.031705,9.65504
1755401966569,0.294317,-0.041276,10.07169
1755401966571,0.308674,-0.026919,9.71486
1755401966574,0.224925,-0.043669,10.033404
1755401966576,0.327817,-0.002991,9.755538
1755401966579,0.263211,-0.036491,10.023833
1755401966581,0.291924,0.008973,9.772287
1755401966584,0.234497,-0.034098,10.014262
1755401966586,0.282353,0.001795,9.734002
1755401966588,0.248854,-0.05324,9.964012
1755401966591,0.315853,0.028116,9.817751
1755401966593,0.275175,-0.010169,9.959227
1755401966596,0.308674,-0.019741,9.79143
1755401966600,0.284746,-0.074776,10.019048
1755401966601,0.339781,-0.022134,9.801002
1755401966603,0.224925,-0.055633,9.975977
1755401966605,0.284746,-0.007777,9.801002
1755401966607,0.244068,-0.007777,10.007083
1755401966610,0.344566,0.011366,9.765109
1755401966613,0.27996,-0.041276,9.997512
1755401966614,0.306281,0.004187,9.777073
1755401966617,0.227318,-0.005384,10.016655
1755401966620,0.311067,-0.019741,9.786645
1755401966622,0.244068,-0.046062,10.011869
1755401966624,0.29671,-0.005384,9.762716
1755401966626,0.224925,-0.034098,10.021441
1755401966629,0.299103,0.008973,9.77468
1755401966631,0.248854,-0.062812,10.00469
1755401966634,0.31346,0.00658,9.786645
1755401966636,0.241675,-0.077169,9.925428
1755401966638,0.256032,0.020937,9.801002
1755401966641,0.277567,-0.055633,9.889536
1755401966643,0.239282,0.016152,9.870394
1755401966646,0.301496,-0.031705,9.82493
1755401966648,0.256032,-0.034098,10.009477
1755401966651,0.351745,-0.000598,9.753145
1755401966653,0.208176,-0.041276,10.076475
1755401966655,0.363709,0.008973,9.71486
1755401966658,0.183948,-0.062812,9.973584
1755401966660,0.334995,0.044865,9.688539
1755401966663,0.224925,-0.098704,9.959227
1755401966665,0.308674,0.018544,9.985548
1755401966667,0.239282,-0.029312,9.801002
1755401966670,0.241675,0.02333,9.956834
1755401966672,0.344566,-0.026919,9.856036
