1755401631269,0.27996,-0.041276,9.887143
1755401631271,0.248854,-0.010169,9.870394
1755401631271,0.303888,-0.010169,9.879965
1755401631272,0.270389,-0.014955,9.899107
1755401631273,0.265603,-0.019741,9.88475
1755401631274,0.29671,-0.034098,9.882358
1755401631274,0.272782,-0.029312,9.870394
1755401631275,0.277567,-0.014955,9.911072
1755401631276,0.27996,-0.043669,9.868001
1755401631277,0.272782,-0.002991,9.879965
1755401631277,0.27996,0.001795,9.860822
1755401631278,0.272782,-0.000598,9.88475
1755401631279,0.263211,-0.007777,9.860822
1755401631280,0.258425,-0.014955,9.858429
1755401631280,0.258425,-0.043669,9.899107
1755401631281,0.236889,-0.019741,9.858429
1755401631282,0.253639,-0.005384,9.896714
1755401631283,0.260818,-0.048455,9.860822
1755401631283,0.277567,-0.036491,9.865608
1755401631284,0.299103,0.004187,9.872787
1755401631285,0.234497,-0.010169,9.870394
1755401631286,0.282353,-0.007777,9.877572
1755401631286,0.263211,-0.034098,9.889536
1755401631287,0.272782,-0.005384,9.894321
1755401631287,0.272782,0.001795,9.868001
1755401631287,0.267996,-0.034098,9.879965
1755401631288,0.272782,-0.010169,9.875179
1755401631288,0.301496,-0.014955,9.887143
1755401631289,0.270389,0.018544,9.88475
1755401631289,0.284746,-0.017348,9.872787
1755401631289,0.27996,-0.014955,9.865608
1755401631290,0.272782,-0.048455,9.894321
1755401631290,0.246461,-0.038883,9.889536
1755401631290,0.284746,-0.010169,9.865608
1755401631291,0.27996,-0.022134,9.877572
1755401631291,0.325424,-0.022134,9.882358
1755401631291,0.275175,-0.010169,9.879965
1755401631292,0.272782,-0.024526,9.891929
1755401631292,0.241675,-0.002991,9.882358
1755401631292,0.267996,0.018544,9.887143
1755401631293,0.267996,-0.014955,9.879965
1755401631293,0.267996,-0.002991,9.875179
1755401631293,0.251246,-0.019741,9.894321
1755401631294,0.263211,-0.012562,9.879965
1755401631294,0.275175,-0.012562,9.879965
1755401631296,0.282353,-0.024526,9.882358
1755401631299,0.294317,-0.005384,9.894321
1755401631301,0.27996,-0.005384,9.865608
1755401631303,0.287139,0.00658,9.896714
1755401631305,0.27996,-0.017348,9.870394
1755401631307,0.282353,-0.014955,9.882358
1755401631310,0.289532,-0.038883,9.858429
1755401631312,0.277567,-0.017348,9.875179
1755401631314,0.241675,-0.026919,9.856036
1755401631317,0.248854,-0.058026,9.875179
1755401631319,0.267996,-0.014955,9.879965
1755401631323,0.289532,-0.034098,9.88475
1755401631324,0.270389,-0.062812,9.891929
1755401631327,0.267996,-0.012562,9.9015
1755401631329,0.256032,-0.007777,9.863214
1755401631331,0.263211,-0.031705,9.868001
1755401631334,0.248854,-0.031705,9.870394
1755401631336,0.272782,-0.010169,9.865608
1755401631341,0.263211,-0.017348,9.875179
1755401631342,0.270389,0.001795,9.896714
1755401631344,0.248854,-0.010169,9.875179
1755401631346,0.282353,-0.050847,9.875179
1755401631348,0.287139,-0.038883,9.879965
1755401631350,0.303888,-0.017348,9.894321
1755401631353,0.289532,-0.014955,9.882358
1755401631356,0.277567,-0.046062,9.896714
1755401631358,0.301496,-0.007777,9.879965
1755401631360,0.282353,-0.012562,9.889536
1755401631363,0.267996,0.028116,9.899107
1755401631365,0.275175,-0.014955,9.896714
1755401631367,0.241675,-0.012562,9.891929
1755401631370,0.287139,-0.019741,9.875179
1755401631373,0.27996,-0.024526,9.896714
1755401631374,0.294317,-0.014955,9.891929
1755401631377,0.294317,0.020937,9.903893
1755401631379,0.27996,-0.026919,9.88475
1755401631382,0.287139,0.008973,9.875179
1755401631384,0.289532,-0.019741,9.887143
1755401631386,0.275175,0.00658,9.908679
1755401631390,0.244068,-0.046062,9.88475
1755401631399,0.275175,-0.010169,9.894321
1755401631401,0.277567,0.001795,9.899107
1755401631402,0.277567,-0.029312,9.887143
1755401631403,0.299103,-0.012562,9.889536
1755401631404,0.301496,-0.017348,9.879965
1755401631405,0.289532,-0.048455,9.887143
1755401631406,0.299103,-0.026919,9.887143
1755401631410,0.265603,-0.026919,9.856036
1755401631411,0.275175,-0.046062,9.875179
1755401631413,0.31346,-0.041276,9.877572
1755401631415,0.248854,-0.055633,9.889536
1755401631417,0.270389,-0.017348,9.868001
1755401631420,0.275175,0.013759,9.860822
1755401631423,0.260818,-0.014955,9.868001
1755401631426,0.253639,-0.014955,9.860822
1755401631427,0.287139,-0.041276,9.853643
1755401631429,0.246461,-0.036491,9.88475
1755401631432,0.299103,-0.05324,9.887143
1755401631434,0.31346,-0.007777,9.865608
1755401631437,0.306281,-0.019741,9.9015
1755401631441,0.277567,-0.043669,9.887143
1755401631443,0.294317,-0.005384,9.877572
1755401631445,0.289532,-0.022134,9.896714
