1755401692269,0.289532,-0.031705,9.868001
1755401692271,0.277567,-0.002991,9.88475
1755401692272,0.27996,-0.019741,9.889536
1755401692272,0.241675,-0.024526,9.88475
1755401692273,0.229711,-0.014955,9.875179
1755401692274,0.253639,-0.024526,9.887143
1755401692275,0.289532,-0.038883,9.882358
1755401692275,0.270389,-0.048455,9.891929
1755401692276,0.251246,-0.014955,9.868001
1755401692277,0.258425,-0.017348,9.889536
1755401692277,0.27996,-0.038883,9.879965
1755401692278,0.289532,-0.038883,9.856036
1755401692279,0.270389,-0.005384,9.891929
1755401692280,0.287139,-0.014955,9.889536
1755401692280,0.272782,0.001795,9.891929
1755401692281,0.294317,-0.012562,9.868001
1755401692282,0.232104,-0.026919,9.875179
1755401692283,0.275175,-0.012562,9.872787
1755401692284,0.303888,-0.012562,9.9015
1755401692285,0.263211,-0.036491,9.860822
1755401692285,0.265603,0.004187,9.860822
1755401692286,0.253639,-0.029312,9.88475
1755401692287,0.265603,-0.036491,9.899107
1755401692288,0.253639,-0.019741,9.889536
1755401692288,0.251246,-0.043669,9.877572
1755401692289,0.29671,-0.002991,9.846465
1755401692290,0.260818,-0.034098,9.896714
1755401692290,0.272782,-0.041276,9.870394
1755401692291,0.277567,-0.005384,9.911072
1755401692292,0.27996,0.013759,9.879965
1755401692293,0.284746,0.004187,9.868001
1755401692293,0.263211,-0.005384,9.88475
1755401692294,0.303888,-0.043669,9.887143
1755401692294,0.256032,-0.024526,9.865608
1755401692295,0.253639,-0.005384,9.899107
1755401692295,0.263211,-0.038883,9.896714
1755401692295,0.27996,-0.002991,9.870394
1755401692296,0.275175,0.013759,9.887143
1755401692296,0.241675,-0.014955,9.870394
1755401692296,0.277567,-0.024526,9.865608
1755401692297,0.267996,-0.000598,9.877572
1755401692297,0.282353,-0.024526,9.889536
1755401692297,0.299103,-0.043669,9.877572
1755401692298,0.282353,-0.012562,9.872787
1755401692298,0.308674,-0.026919,9.887143
1755401692298,0.294317,-0.010169,9.88475
1755401692299,0.258425,-0.055633,9.879965
1755401692299,0.272782,-0.007777,9.882358
1755401692303,0.248854,-0.019741,9.889536
1755401692304,0.256032,-0.046062,9.860822
1755401692306,0.275175,-0.012562,9.894321
1755401692309,0.248854,-0.038883,9.911072
1755401692311,0.263211,-0.024526,9.896714
1755401692314,0.267996,-0.019741,9.870394
1755401692316,0.260818,-0.036491,9.891929
1755401692318,0.260818,-0.017348,9.865608
1755401692322,0.241675,-0.038883,9.879965
1755401692323,0.248854,-0.012562,9.887143
1755401692326,0.270389,-0.031705,9.875179
1755401692328,0.294317,-0.010169,9.870394
1755401692330,0.272782,-0.002991,9.88475
1755401692333,0.256032,-0.024526,9.875179
1755401692336,0.289532,-0.055633,9.877572
1755401692339,0.277567,0.016152,9.903893
1755401692340,0.287139,-0.031705,9.891929
1755401692343,0.272782,0.004187,9.906285
1755401692345,0.263211,-0.007777,9.908679
1755401692347,0.265603,-0.012562,9.891929
1755401692349,0.299103,-0.002991,9.911072
