1755401586097,0.320638,-0.010169,9.875179
1755401586100,0.270389,-0.014955,9.875179
1755401586101,0.270389,-0.005384,9.877572
1755401586102,0.277567,-0.031705,9.863214
1755401586103,0.277567,-0.014955,9.872787
1755401586104,0.270389,-0.022134,9.877572
1755401586105,0.289532,-0.014955,9.872787
1755401586105,0.265603,-0.036491,9.877572
1755401586106,0.306281,-0.024526,9.863214
1755401586107,0.282353,-0.012562,9.856036
1755401586108,0.282353,0.001795,9.875179
1755401586109,0.263211,0.004187,9.865608
1755401586110,0.256032,-0.014955,9.896714
1755401586111,0.282353,-0.014955,9.882358
1755401586111,0.260818,-0.034098,9.870394
1755401586112,0.272782,-0.005384,9.877572
1755401586113,0.265603,-0.010169,9.863214
1755401586114,0.258425,-0.050847,9.872787
1755401586115,0.270389,-0.029312,9.870394
1755401586116,0.287139,-0.034098,9.887143
1755401586117,0.289532,-0.019741,9.879965
1755401586119,0.301496,-0.046062,9.875179
1755401586119,0.282353,0.011366,9.868001
1755401586120,0.277567,-0.024526,9.872787
1755401586120,0.272782,-0.046062,9.858429
1755401586121,0.258425,-0.022134,9.844072
1755401586121,0.287139,-0.038883,9.870394
1755401586121,0.29671,-0.010169,9.889536
1755401586122,0.289532,-0.034098,9.865608
1755401586122,0.265603,-0.017348,9.887143
1755401586123,0.275175,-0.041276,9.870394
1755401586123,0.284746,-0.019741,9.872787
1755401586124,0.256032,-0.05324,9.894321
1755401586124,0.272782,-0.007777,9.882358
1755401586124,0.272782,-0.002991,9.894321
1755401586125,0.303888,-0.002991,9.896714
1755401586125,0.251246,-0.029312,9.858429
1755401586126,0.256032,-0.043669,9.877572
1755401586126,0.277567,-0.036491,9.879965
1755401586126,0.287139,-0.017348,9.868001
1755401586127,0.272782,-0.002991,9.894321
1755401586127,0.256032,-0.010169,9.872787
1755401586128,0.236889,-0.036491,9.872787
1755401586128,0.282353,-0.029312,9.887143
1755401586128,0.236889,-0.036491,9.868001
1755401586129,0.256032,-0.019741,9.889536
1755401586129,0.265603,-0.034098,9.879965
1755401586130,0.301496,0.00658,9.863214
1755401586130,0.246461,-0.017348,9.877572
1755401586133,0.265603,-0.022134,9.882358
1755401586137,0.282353,-0.007777,9.882358
1755401586137,0.287139,0.004187,9.9015
1755401586140,0.291924,-0.014955,9.879965
1755401586141,0.270389,0.016152,9.875179
1755401586143,0.244068,-0.007777,9.872787
1755401586146,0.236889,-0.005384,9.882358
1755401586151,0.287139,0.016152,9.891929
1755401586153,0.253639,-0.000598,9.896714
1755401586154,0.251246,0.001795,9.872787
