1755066743277,0.033126,-0.33199,9.825518
1755066743279,0.01902,-0.324261,9.830093
1755066743280,0.021816,-0.326876,9.828802
1755066743281,0.038844,-0.325793,9.825143
1755066743282,0.03801,-0.3322,9.819061
1755066743284,0.032015,-0.352321,9.826828
1755066743284,0.032666,-0.351517,9.821159
1755066743285,0.031412,-0.335121,9.825641
1755066743286,0.015581,-0.332478,9.830717
1755066743288,0.013024,-0.334288,9.836827
1755066743289,0.015419,-0.336223,9.838349
1755066743290,0.025656,-0.339737,9.833024
1755066743291,0.025771,-0.342553,9.84103
1755066743292,0.021375,-0.33448,9.831253
1755066743293,0.019106,-0.334336,9.8284
1755066743294,0.016415,-0.336807,9.821705
1755066743295,0.025819,-0.333723,9.821445
1755066743296,0.017554,-0.335619,9.813727
1755066743297,0.024153,-0.334432,9.81638
1755066743298,0.029564,-0.334719,9.823658
1755066743299,0.024153,-0.3356,9.819522
1755066743300,0.018522,-0.3494,9.820938
1755066743301,0.015313,-0.352197,9.820967
1755066743302,0.017813,-0.347312,9.826398
1755066743303,0.018177,-0.337602,9.835285
1755066743303,0.010381,-0.346249,9.830928
1755066743304,0.015007,-0.348672,9.820517
1755066743305,0.014155,-0.325659,9.815106
1755066743306,0.004463,-0.310624,9.826924
1755066743307,0.007432,-0.31976,9.830199
1755066743307,0.019211,-0.330074,9.830766
1755066743308,0.016855,-0.329672,9.836694
1755066743308,0.014863,-0.331118,9.827192
1755066743309,0.02602,-0.330869,9.821504
1755066743310,0.040472,-0.335734,9.825162
1755066743310,0.037177,-0.339345,9.830161
1755066743311,0.031335,-0.331501,9.835265
1755066743311,0.022391,-0.347351,9.833245
1755066743312,0.014585,-0.336213,9.834146
1755066743312,0.027189,-0.324204,9.826772
1755066743313,0.028587,-0.330725,9.8304
1755066743313,0.030339,-0.334164,9.82927
1755066743314,0.029267,-0.340599,9.82681
1755066743315,0.032408,-0.338981,9.825525
1755066743315,0.036794,-0.335064,9.826618
1755066743316,0.043239,-0.34962,9.832832
1755066743316,0.033174,-0.348883,9.827154
1755066743317,0.036689,-0.351028,9.816103
1755066743318,0.046553,-0.363909,9.808402
1755066743318,0.033624,-0.357866,9.805433
1755066743319,0.026547,-0.351124,9.810098
1755066743319,0.027897,-0.345886,9.818324
1755066743320,0.037148,-0.339258,9.826962
1755066743320,0.039456,-0.344612,9.827364
1755066743321,0.036421,-0.346211,9.828687
1755066743322,0.032063,-0.33221,9.825937
1755066743322,0.03124,-0.329701,9.832239
1755066743323,0.029458,-0.325841,9.837008
1755066743323,0.035089,-0.333589,9.835371
1755066743324,0.022726,-0.328925,9.831013
1755066743327,0.024392,-0.336912,9.830496
1755066743328,0.024421,-0.335294,9.83086
1755066743330,0.015783,-0.327469,9.830735
1755066743332,0.023157,-0.32541,9.834088
1755066743334,0.026298,-0.324089,9.835151
1755066743335,0.020159,-0.332191,9.828714
1755066743339,0.018684,-0.336443,9.822624
1755066743343,0.021059,-0.351363,9.828878
1755066743344,0.01539,-0.352867,9.834586
1755066743344,0.014509,-0.357521,9.837286
1755066743345,0.022754,-0.348308,9.840302
1755066743347,0.036162,-0.344401,9.826674
1755066743352,0.03869,-0.342131,9.824625
1755066743353,0.027897,-0.335064,9.828649
1755066743354,0.030646,-0.340819,9.833628
1755066743356,0.021423,-0.333972,9.835208
1755066743357,0.028405,-0.335523,9.829539
1755066743360,0.023597,-0.334317,9.828465
1755066743361,0.011195,-0.328906,9.824129
1755066743364,0.007796,-0.327402,9.823009
1755066743366,0.016712,-0.337209,9.830343
1755066743368,0.020102,-0.331501,9.83697
1755066743370,0.008083,-0.337975,9.835016
1755066743372,0.010525,-0.338109,9.836234
1755066743375,0.00882,-0.344143,9.833437
1755066743376,0.025963,-0.35302,9.829166
1755066743377,0.038183,-0.35982,9.825411
1755066743379,0.035032,-0.360883,9.827059
1755066743381,0.031594,-0.350569,9.824596
1755066743384,0.040069,-0.348021,9.824923
1755066743385,0.036258,-0.348644,9.826761
1755066743388,0.031738,-0.343041,9.828513
1755066743389,0.014346,-0.341509,9.826015
1755066743391,0.021529,-0.333512,9.831771
1755066743394,0.027859,-0.335715,9.825344
1755066743395,0.025742,-0.338396,9.825794
1755066743397,0.032762,-0.33016,9.815604
1755066743399,0.038432,-0.329069,9.811554
1755066743401,0.035185,-0.324386,9.823295
1755066743404,0.034706,-0.332172,9.833465
1755066743406,0.029391,-0.333397,9.830936
1755066743408,0.017315,-0.327182,9.826799
1755066743409,0.01607,-0.33696,9.81959
1755066743412,0.026384,-0.348481,9.826224
1755066743414,0.026662,-0.330113,9.832689
1755066743416,0.027964,-0.325372,9.833762
1755066743417,0.043651,-0.33153,9.835945
1755066743420,0.033327,-0.326196,9.83427
1755066743422,0.029631,-0.327316,9.830536
1755066743424,0.029209,-0.334058,9.825411
1755066743426,0.031211,-0.341442,9.820183
1755066743427,0.021826,-0.349132,9.82497
1755066743429,0.016826,-0.340092,9.828753
1755066743431,0.010965,-0.341605,9.828897
1755066743434,0.009357,-0.353614,9.83246
1755066743435,0.008945,-0.346067,9.837085
1755066743438,0.010669,-0.339076,9.828064
1755066743440,0.020073,-0.329366,9.823851
1755066743446,0.016376,-0.330074,9.817682
1755066743447,0.019901,-0.330371,9.823975
1755066743448,0.020427,-0.325085,9.833101
1755066743448,0.031374,-0.337956,9.827086
1755066743450,0.034247,-0.342773,9.826598
1755066743451,0.03779,-0.338914,9.832162
1755066743454,0.034228,-0.329643,9.828015
1755066743457,0.035472,-0.336443,9.818545
1755066743458,0.028759,-0.327824,9.816936
1755066743460,0.032092,-0.336021,9.823142
1755066743462,0.028778,-0.343578,9.823217
1755066743464,0.033988,-0.346307,9.820316
1755066743466,0.035482,-0.338157,9.82023
1755066743468,0.031613,-0.337247,9.828858
1755066743470,0.018723,-0.34035,9.827584
1755066743472,0.015122,-0.343118,9.823016
1755066743474,0.021136,-0.341471,9.823112
1755066743476,0.027198,-0.341356,9.820814
1755066743477,0.025082,-0.341949,9.820239
1755066743480,0.011952,-0.345608,9.817501
1755066743481,0.013733,-0.335552,9.824175
1755066743484,0.016836,-0.325937,9.826828
1755066743485,0.023147,-0.326464,9.825124
1755066743488,0.024967,-0.326234,9.826589
1755066743490,0.023846,-0.323696,9.829147
1755066743491,0.02716,-0.325573,9.826714
