1755067374937,0.048258,-0.326023,9.817759
1755067374939,0.044293,-0.332468,9.821514
1755067374940,0.030789,-0.330888,9.827797
1755067374941,0.032159,-0.338837,9.831635
1755067374942,0.040136,-0.339278,9.829989
1755067374942,0.043574,-0.340628,9.823457
1755067374943,0.038288,-0.333551,9.817492
1755067374944,0.02375,-0.318965,9.819386
1755067374945,0.021059,-0.328245,9.823208
1755067374946,0.017822,-0.333321,9.822193
1755067374947,0.027323,-0.336989,9.822903
1755067374948,0.020944,-0.340829,9.821705
1755067374949,0.026221,-0.333014,9.823476
1755067374949,0.040539,-0.32881,9.833053
1755067374950,0.037876,-0.336146,9.836242
1755067374951,0.034122,-0.335504,9.826378
1755067374952,0.028817,-0.325918,9.822012
1755067374953,0.025704,-0.320277,9.823295
1755067374954,0.027983,-0.313458,9.822366
1755067374954,0.036421,-0.313248,9.821628
1755067374955,0.032379,-0.324433,9.831233
1755067374956,0.0387,-0.336931,9.831081
1755067374957,0.032935,-0.341997,9.825295
1755067374958,0.021366,-0.336337,9.827451
1755067374959,0.020983,-0.328686,9.825171
1755067374959,0.021481,-0.331788,9.828008
1755067374960,0.020188,-0.337889,9.829605
1755067374961,0.029468,-0.335648,9.836021
1755067374962,0.028711,-0.331396,9.840954
1755067374963,0.031173,-0.33446,9.846288
1755067374964,0.012373,-0.339747,9.838301
1755067374965,0.008025,-0.31975,9.838435
1755067374966,0.016597,-0.316533,9.844345
1755067374967,0.015007,-0.314972,9.847955
1755067374967,0.019939,-0.313286,9.84718
1755067374968,0.020916,-0.315077,9.845828
1755067374968,0.018196,-0.319635,9.841366
1755067374969,0.024153,-0.325267,9.83923
1755067374969,0.036038,-0.334508,9.838704
1755067374970,0.044925,-0.335476,9.832479
1755067374970,0.035185,-0.329231,9.831751
1755067374971,0.032781,-0.317146,9.821361
1755067374971,0.024411,-0.319042,9.81682
1755067374972,0.031862,-0.333215,9.810844
1755067374972,0.036536,-0.337525,9.820833
1755067374973,0.028424,-0.334221,9.823495
1755067374973,0.035999,-0.338703,9.820057
1755067374974,0.031536,-0.342649,9.827805
1755067374974,0.034352,-0.345933,9.822002
1755067374975,0.041851,-0.344315,9.824129
1755067374975,0.032983,-0.333187,9.828743
1755067374976,0.022142,-0.335092,9.831722
1755067374976,0.022209,-0.339067,9.832259
1755067374977,0.032456,-0.3322,9.824819
1755067374977,0.025877,-0.333091,9.82792
1755067374977,0.036593,-0.329174,9.830631
1755067374981,0.04006,-0.331597,9.824347
1755067374983,0.036813,-0.325621,9.823361
1755067374984,0.051092,-0.325688,9.824894
1755067374986,0.047712,-0.308287,9.823945
1755067374988,0.028951,-0.308249,9.824596
1755067374989,0.027227,-0.307712,9.830381
1755067374992,0.020446,-0.308431,9.828878
