1755066822496,0.019747,-0.328312,9.825315
1755066822498,0.027457,-0.327661,9.813325
1755066822499,0.025273,-0.333263,9.818755
1755066822500,0.013733,-0.330505,9.818985
1755066822501,0.010764,-0.329366,9.828916
1755066822502,0.013264,-0.341672,9.828064
1755066822503,0.022707,-0.339498,9.821628
1755066822504,0.033299,-0.338483,9.81976
1755066822505,0.031019,-0.338617,9.825574
1755066822506,0.024124,-0.331511,9.822903
1755066822507,0.023952,-0.332449,9.824013
1755066822508,0.026576,-0.328935,9.82046
1755066822509,0.02988,-0.327,9.825268
1755066822510,0.03552,-0.330678,9.826627
1755066822510,0.029937,-0.329241,9.825344
1755066822511,0.02828,-0.336701,9.824759
1755066822512,0.020284,-0.332191,9.817616
1755066822513,0.031402,-0.33945,9.820326
1755066822514,0.02805,-0.339996,9.82158
1755066822515,0.028405,-0.347102,9.824759
1755066822516,0.027054,-0.344047,9.822566
1755066822518,0.032705,-0.335169,9.818707
1755066822519,0.03282,-0.328389,9.818641
1755066822520,0.040941,-0.340657,9.818267
1755066822521,0.040826,-0.339938,9.823879
1755066822523,0.041678,-0.331836,9.821925
1755066822524,0.031632,-0.331913,9.821562
1755066822525,0.035022,-0.332938,9.806822
1755066822525,0.017985,-0.335025,9.800827
1755066822527,0.028079,-0.332219,9.803289
1755066822527,0.025321,-0.325583,9.813602
1755066822528,0.027438,-0.33356,9.82251
1755066822528,0.037838,-0.335485,9.826426
1755066822529,0.037752,-0.340666,9.832976
1755066822529,0.036325,-0.33086,9.831732
1755066822530,0.021031,-0.327354,9.826464
1755066822530,0.018598,-0.336539,9.822099
1755066822531,0.022333,-0.336941,9.817146
1755066822531,0.025944,-0.336615,9.815778
1755066822532,0.018732,-0.342534,9.817797
1755066822532,0.027217,-0.329701,9.824798
1755066822533,0.025589,-0.311783,9.830323
1755066822533,0.027131,-0.318563,9.829232
1755066822534,0.026911,-0.330093,9.829348
1755066822535,0.016003,-0.338866,9.832124
1755066822536,0.027734,-0.340044,9.829423
1755066822537,0.032236,-0.347868,9.827183
1755066822538,0.033682,-0.344076,9.819857
1755066822539,0.031316,-0.334221,9.821523
1755066822539,0.033538,-0.32292,9.818487
1755066822540,0.029439,-0.317825,9.812262
1755066822540,0.029391,-0.321101,9.816131
1755066822541,0.033356,-0.329959,9.824013
1755066822542,0.034199,-0.329011,9.82072
1755066822543,0.029477,-0.323878,9.819396
1755066822543,0.035597,-0.31366,9.821302
1755066822544,0.034888,-0.32021,9.830996
1755066822545,0.032331,-0.324807,9.827068
1755066822546,0.026767,-0.325247,9.826561
1755066822546,0.029985,-0.334891,9.823812
1755066822547,0.034572,-0.327872,9.823238
1755066822549,0.02308,-0.326607,9.826091
1755066822549,0.018694,-0.331377,9.823544
1755066822552,0.029755,-0.338425,9.813737
1755066822554,0.023233,-0.34555,9.814417
1755066822555,0.024861,-0.350262,9.82113
1755066822557,0.025838,-0.353825,9.820201
1755066822560,0.028673,-0.346412,9.827584
1755066822561,0.022209,-0.330687,9.825133
1755066822564,0.019652,-0.327182,9.824845
1755066822566,0.022075,-0.328992,9.824838
1755066822568,0.02443,-0.336759,9.816504
1755066822569,0.030885,-0.342007,9.829193
1755066822571,0.032322,-0.341384,9.828743
1755066822574,0.024459,-0.34239,9.826636
1755066822576,0.024411,-0.33922,9.830669
1755066822579,0.035827,-0.349333,9.831827
1755066822580,0.033452,-0.34307,9.832277
1755066822582,0.038116,-0.345943,9.827202
1755066822584,0.0335,-0.34217,9.824798
1755066822585,0.019307,-0.324079,9.816611
1755066822587,0.025877,-0.331003,9.823055
1755066822589,0.041228,-0.335188,9.830181
1755066822591,0.038652,-0.343855,9.833637
1755066822594,0.026164,-0.343482,9.832689
1755066822595,0.009002,-0.330304,9.830256
1755066822597,0.010362,-0.327632,9.825823
1755066822599,0.026825,-0.333809,9.824933
1755066822601,0.034199,-0.347629,9.819846
1755066822604,0.031977,-0.344324,9.818017
1755066822605,0.025197,-0.331118,9.815747
1755066822608,0.014787,-0.326186,9.810499
1755066822609,0.01698,-0.317414,9.818563
1755066822611,0.026662,-0.318697,9.829969
1755066822614,0.039073,-0.321522,9.838954
1755066822615,0.048363,-0.332851,9.825431
1755066822617,0.045921,-0.334345,9.82591
1755066822619,0.035118,-0.340283,9.831923
1755066822621,0.019125,-0.332018,9.832116
1755066822624,0.010362,-0.333895,9.827173
1755066822626,0.019374,-0.331712,9.824894
1755066822628,0.032082,-0.334547,9.81799
1755066822629,0.037378,-0.338703,9.823409
1755066822632,0.030655,-0.335552,9.830841
1755066822634,0.027007,-0.331559,9.828332
1755066822636,0.026671,-0.327881,9.826684
1755066822637,0.025857,-0.326224,9.822624
1755066822639,0.029343,-0.317988,9.825937
1755066822642,0.020341,-0.313478,9.826168
1755066822644,0.023865,-0.324912,9.81933
1755066822647,0.032896,-0.337841,9.822759
1755066822648,0.044503,-0.335897,9.827719
1755066822649,0.041286,-0.334987,9.822854
1755066822651,0.02512,-0.327134,9.820976
1755066822654,0.026729,-0.323495,9.820517
1755066822655,0.018617,-0.329117,9.824405
1755066822658,0.026106,-0.340906,9.828322
1755066822660,0.028644,-0.337649,9.833388
1755066822662,0.03326,-0.340522,9.82115
1755066822664,0.028845,-0.336721,9.830142
1755066822666,0.015543,-0.328791,9.827633
1755066822668,0.017516,-0.322978,9.826398
1755066822669,0.023549,-0.334345,9.825305
1755066822671,0.015716,-0.319367,9.824195
1755066822674,0.022391,-0.318189,9.829251
1755066822677,0.020332,-0.32768,9.832307
1755066822679,0.022649,-0.3356,9.835505
1755066822680,0.012565,-0.339938,9.832469
1755066822682,0.012594,-0.335054,9.833282
1755066822684,0.032082,-0.326981,9.837525
1755066822685,0.03304,-0.331444,9.831741
1755066822688,0.035089,-0.343348,9.826302
1755066822689,0.033327,-0.355146,9.821245
1755066822692,0.027763,-0.34941,9.822566
1755066822694,0.026432,-0.338157,9.81524
1755066822695,0.02354,-0.336424,9.820536
1755066822698,0.026853,-0.330955,9.824838
1755066822699,0.020159,-0.325765,9.827738
1755066822702,0.02625,-0.321742,9.831129
1755066822704,0.044408,-0.324022,9.8338
1755066822705,0.040127,-0.333522,9.833072
1755066822708,0.039322,-0.335887,9.83112
1755066822711,0.034295,-0.330543,9.821092
1755066822712,0.031824,-0.333828,9.824051
1755066822714,0.027974,-0.33606,9.82998
1755066822716,0.026499,-0.337266,9.827509
1755066822717,0.033749,-0.346,9.827011
1755066822720,0.035291,-0.345981,9.823476
1755066822721,0.034936,-0.322192,9.825774
1755066822724,0.035022,-0.324252,9.828247
1755066822727,0.036277,-0.323418,9.829404
1755066822727,0.033155,-0.331674,9.832536
1755066822730,0.031326,-0.33582,9.829453
1755066822732,0.032111,-0.340925,9.827844
1755066822734,0.02443,-0.34963,9.827834
1755066822736,0.029554,-0.348567,9.821589
1755066822737,0.025905,-0.335303,9.821264
1755066822739,0.029755,-0.335188,9.822576
1755066822742,0.033423,-0.328944,9.81978
1755066822745,0.044044,-0.326014,9.832287
1755066822746,0.046122,-0.326358,9.840858
1755066822747,0.03937,-0.329538,9.842669
1755066822750,0.033241,-0.336768,9.836405
1755066822751,0.033088,-0.344344,9.831799
1755066822754,0.040079,-0.3424,9.821245
1755066822755,0.035769,-0.331875,9.826924
1755066822758,0.027399,-0.327709,9.823305
1755066822760,0.031393,-0.328973,9.824395
1755066822762,0.032264,-0.325142,9.824003
1755066822764,0.02829,-0.326856,9.822375
1755066822766,0.008073,-0.330994,9.824923
1755066822768,0.003428,-0.330716,9.825736
1755066822769,0.010851,-0.334623,9.826531
1755066822771,0.01291,-0.329825,9.82406
1755066822774,0.011894,-0.335859,9.825593
1755066822775,0.013934,-0.336031,9.82522
1755066822778,0.024794,-0.334183,9.828408
1755066822780,0.027773,-0.332449,9.833972
1755066822782,0.030627,-0.339699,9.842458
1755066822784,0.030023,-0.344803,9.828983
1755066822785,0.023377,-0.340321,9.825162
