1755067135502,0.029468,-0.324481,9.831722
1755067135504,0.02082,-0.32586,9.837132
1755067135505,0.027667,-0.329413,9.837727
1755067135506,0.030062,-0.333589,9.833877
1755067135507,0.028395,-0.329538,9.82611
1755067135508,0.02037,-0.328398,9.833408
1755067135509,0.020466,-0.340494,9.831177
1755067135510,0.026901,-0.335236,9.828083
1755067135511,0.026106,-0.323208,9.835821
1755067135512,0.028855,-0.317442,9.841088
1755067135513,0.014911,-0.320995,9.834701
1755067135514,0.005219,-0.329413,9.814973
1755067135515,0.012019,-0.324615,9.812884
1755067135516,0.020839,-0.324366,9.819435
1755067135517,0.028491,-0.335514,9.824309
1755067135518,0.021404,-0.32836,9.817759
1755067135519,0.031019,-0.325305,9.822883
1755067135520,0.033902,-0.324615,9.822605
1755067135521,0.036497,-0.332401,9.827527
1755067135521,0.035118,-0.339603,9.820402
1755067135522,0.033413,-0.332066,9.82003
1755067135523,0.038882,-0.320162,9.831722
1755067135524,0.033806,-0.316284,9.845465
1755067135525,0.028692,-0.323964,9.843769
1755067135526,0.028769,-0.322307,9.8499
1755067135527,0.028778,-0.314272,9.850245
1755067135527,0.036373,-0.324845,9.83493
1755067135528,0.043469,-0.330457,9.827039
1755067135528,0.033222,-0.325295,9.815853
1755067135529,0.037014,-0.31931,9.82158
1755067135529,0.032781,-0.312836,9.824244
1755067135530,0.028146,-0.321388,9.82522
1755067135531,0.033902,-0.325717,9.833838
1755067135531,0.039006,-0.323361,9.829893
1755067135532,0.047108,-0.322116,9.821819
1755067135532,0.041276,-0.333991,9.82568
1755067135533,0.034515,-0.333005,9.833915
1755067135533,0.034927,-0.326157,9.833369
1755067135534,0.044465,-0.330448,9.831779
1755067135535,0.052481,-0.332622,9.832806
1755067135535,0.054971,-0.321015,9.834403
1755067135536,0.051092,-0.317701,9.838743
1755067135536,0.044436,-0.339258,9.83856
1755067135537,0.044072,-0.335926,9.837708
1755067135537,0.040261,-0.321436,9.835447
1755067135538,0.033481,-0.319042,9.830391
1755067135539,0.034716,-0.324797,9.830659
1755067135539,0.022563,-0.331539,9.833733
1755067135540,0.020686,-0.339565,9.835132
1755067135540,0.026748,-0.339191,9.834308
1755067135541,0.029305,-0.332909,9.835917
1755067135541,0.028414,-0.333407,9.839873
1755067135542,0.0335,-0.337506,9.834192
1755067135544,0.030358,-0.338971,9.833637
1755067135545,0.026212,-0.340992,9.826733
1755067135546,0.030732,-0.327144,9.824807
1755067135547,0.023645,-0.321589,9.832124
1755067135547,0.011712,-0.329624,9.837564
1755067135548,0.022687,-0.327737,9.832832
1755067135551,0.030138,-0.323476,9.829099
1755067135553,0.025168,-0.315585,9.835256
1755067135554,0.015735,-0.308249,9.830468
1755067135556,0.020973,-0.316839,9.831866
1755067135557,0.01221,-0.323935,9.828112
1755067135559,0.022544,-0.316772,9.829137
1755067135562,0.022266,-0.326981,9.834846
1755067135564,0.02715,-0.334202,9.827384
1755067135566,0.024248,-0.338224,9.820623
1755067135568,0.022544,-0.342926,9.823928
1755067135569,0.024708,-0.337812,9.826523
1755067135571,0.023128,-0.340159,9.823563
1755067135573,0.025426,-0.332679,9.821589
1755067135575,0.029286,-0.334594,9.815681
1755067135578,0.028979,-0.335083,9.821015
1755067135581,0.028587,-0.326282,9.817768
1755067135581,0.038566,-0.317596,9.821896
1755067135583,0.038844,-0.326397,9.82362
1755067135585,0.042952,-0.328848,9.825105
1755067135587,0.035769,-0.32701,9.830381
1755067135589,0.034572,-0.334604,9.834192
1755067135591,0.028098,-0.338904,9.839097
1755067135594,0.021347,-0.325621,9.832757
1755067135595,0.028529,-0.322882,9.827202
1755067135597,0.030818,-0.32677,9.818649
1755067135600,0.034074,-0.336577,9.82363
1755067135601,0.032896,-0.343683,9.822394
1755067135604,0.02648,-0.344909,9.822012
1755067135605,0.027093,-0.34125,9.830306
1755067135607,0.02398,-0.330553,9.834299
1755067135610,0.026652,-0.335504,9.831206
1755067135612,0.022209,-0.326531,9.826733
1755067135615,0.029554,-0.332727,9.826445
1755067135616,0.029056,-0.327153,9.826234
1755067135618,0.030675,-0.316035,9.827844
1755067135619,0.034601,-0.316351,9.827134
1755067135621,0.030914,-0.312893,9.821896
1755067135624,0.033318,-0.327402,9.81912
