1755067057562,0.04322,-0.336127,9.820575
1755067057563,0.038776,-0.332976,9.824492
1755067057564,0.028395,-0.32202,9.83202
1755067057565,0.025857,-0.328982,9.831588
1755067057566,0.027505,-0.3322,9.826636
1755067057567,0.016539,-0.339335,9.824951
1755067057567,0.011253,-0.337381,9.817291
1755067057568,0.013044,-0.340743,9.810299
1755067057569,0.020782,-0.342313,9.808634
1755067057570,0.024239,-0.333589,9.823668
1755067057570,0.026815,-0.320105,9.822089
1755067057571,0.037053,-0.330611,9.830199
1755067057572,0.027227,-0.335121,9.829377
1755067057572,0.021883,-0.331836,9.818593
1755067057573,0.023971,-0.318975,9.823285
1755067057574,0.025685,-0.332181,9.825497
1755067057574,0.029334,-0.337266,9.827499
1755067057575,0.028414,-0.335016,9.831301
1755067057575,0.028472,-0.325975,9.826015
1755067057576,0.02263,-0.332641,9.823045
1755067057577,0.02014,-0.331683,9.822125
1755067057577,0.026537,-0.338942,9.817587
1755067057578,0.022103,-0.333819,9.811343
1755067057578,0.020265,-0.339862,9.824108
1755067057579,0.013015,-0.346278,9.817826
1755067057580,0.017612,-0.332583,9.820153
1755067057581,0.030828,-0.324826,9.818908
1755067057581,0.032753,-0.332152,9.821781
1755067057582,0.04029,-0.327661,9.823439
1755067057583,0.047434,-0.327546,9.822136
1755067057583,0.039351,-0.334422,9.824309
1755067057584,0.032542,-0.332124,9.825871
1755067057585,0.035942,-0.331405,9.828533
1755067057585,0.042655,-0.337094,9.83427
1755067057586,0.032599,-0.341825,9.828178
1755067057587,0.026518,-0.340637,9.831138
1755067057587,0.033844,-0.342706,9.828427
1755067057588,0.038432,-0.333618,9.829069
1755067057588,0.025321,-0.326014,9.832842
1755067057588,0.025599,-0.323543,9.834835
1755067057589,0.037158,-0.328733,9.82972
1755067057589,0.028836,-0.333522,9.832316
1755067057590,0.029257,-0.336816,9.828733
1755067057590,0.025972,-0.339325,9.824195
1755067057591,0.025608,-0.341116,9.828609
1755067057591,0.031259,-0.348682,9.831578
1755067057592,0.026671,-0.341949,9.825392
1755067057592,0.034611,-0.343721,9.831676
1755067057593,0.02692,-0.337755,9.843022
1755067057595,0.015246,-0.330687,9.838473
1755067057597,0.015151,-0.318956,9.843292
1755067057598,0.016386,-0.320306,9.836261
1755067057600,0.037704,-0.332746,9.836108
1755067057601,0.042234,-0.337142,9.842429
1755067057604,0.034946,-0.335255,9.83358
1755067057605,0.040836,-0.336136,9.822089
1755067057608,0.026566,-0.332277,9.82362
1755067057610,0.019853,-0.335169,9.824224
1755067057611,0.020255,-0.344171,9.827642
1755067057614,0.020724,-0.347025,9.823907
1755067057616,0.025905,-0.348577,9.819895
1755067057617,0.026537,-0.336807,9.821589
1755067057619,0.032168,-0.340609,9.816408
1755067057621,0.034649,-0.33493,9.825871
1755067057623,0.026221,-0.330907,9.836118
1755067057627,0.026394,-0.335897,9.840705
1755067057628,0.019527,-0.330821,9.83086
1755067057630,0.014145,-0.32112,9.834154
1755067057632,0.025628,-0.321963,9.831857
1755067057633,0.033538,-0.330553,9.836377
1755067057635,0.030454,-0.332574,9.844095
1755067057637,0.040692,-0.342735,9.838809
1755067057640,0.040759,-0.34102,9.836443
1755067057642,0.034658,-0.335753,9.833388
1755067057644,0.029391,-0.340273,9.831722
1755067057645,0.031642,-0.340245,9.835151
1755067057647,0.041104,-0.340839,9.826263
1755067057650,0.044542,-0.347897,9.83109
1755067057651,0.048315,-0.342467,9.832823
1755067057654,0.037196,-0.342419,9.839048
1755067057655,0.024957,-0.348883,9.840868
1755067057657,0.031728,-0.339843,9.835543
1755067057659,0.031249,-0.34285,9.825593
1755067057661,0.031939,-0.341643,9.813851
1755067057664,0.035597,-0.336443,9.808873
1755067057666,0.029841,-0.339603,9.809092
1755067057667,0.025608,-0.342936,9.81251
1755067057669,0.030387,-0.33605,9.822329
1755067057671,0.02693,-0.331166,9.813987
1755067057674,0.025283,-0.337554,9.821112
1755067057676,0.030722,-0.325516,9.81959
1755067057677,0.028989,-0.321972,9.823689
1755067057679,0.017133,-0.321455,9.818832
1755067057682,0.019422,-0.315336,9.811534
1755067057684,0.026126,-0.326014,9.821034
1755067057686,0.037225,-0.344794,9.822815
1755067057688,0.028022,-0.340503,9.816897
1755067057689,0.022965,-0.335217,9.818593
1755067057693,0.033844,-0.341308,9.813967
1755067057693,0.022429,-0.338128,9.812904
1755067057696,0.016893,-0.32858,9.820546
1755067057697,0.019546,-0.32769,9.824828
1755067057699,0.019192,-0.325784,9.822309
1755067057701,0.021711,-0.327259,9.818161
1755067057703,0.025628,-0.327709,9.820976
1755067057705,0.030933,-0.339297,9.821656
1755067057707,0.027687,-0.33425,9.83176
1755067057711,0.027035,-0.330093,9.833561
1755067057712,0.014988,-0.333733,9.831819
1755067057714,0.025484,-0.327546,9.834471
1755067057716,0.019383,-0.320775,9.827183
1755067057717,0.023798,-0.320172,9.819876
1755067057719,0.038844,-0.318486,9.824309
1755067057721,0.054885,-0.318946,9.814465
1755067057724,0.036746,-0.327824,9.813517
1755067057726,0.019719,-0.325391,9.811821
1755067057727,0.023195,-0.343137,9.816408
1755067057729,0.024948,-0.350205,9.819571
1755067057732,0.022601,-0.342725,9.823764
1755067057733,0.025618,-0.329078,9.825881
1755067057735,0.034831,-0.333838,9.816744
1755067057737,0.034371,-0.330553,9.810693
1755067057739,0.032054,-0.327469,9.824214
1755067057742,0.02694,-0.319827,9.828897
1755067057745,0.022831,-0.318065,9.833675
1755067057748,0.030722,-0.314071,9.832201
1755067057748,0.02693,-0.320038,9.826541
1755067057749,0.019364,-0.327556,9.830191
1755067057752,0.014758,-0.329433,9.830181
1755067057753,0.032331,-0.329069,9.827939
1755067057756,0.04142,-0.331137,9.82972
1755067057758,0.039868,-0.33357,9.82972
1755067057760,0.033605,-0.332219,9.820872
1755067057761,0.039591,-0.325027,9.817711
1755067057764,0.033911,-0.325554,9.822317
1755067057766,0.042167,-0.318314,9.830067
1755067057768,0.03667,-0.311696,9.820756
1755067057769,0.042387,-0.315336,9.817912
1755067057771,0.037369,-0.323074,9.821714
1755067057774,0.032657,-0.331396,9.824252
1755067057776,0.03169,-0.320258,9.820594
1755067057777,0.035913,-0.322078,9.821101
1755067057780,0.036564,-0.316284,9.82497
1755067057781,0.034812,-0.319971,9.823812
1755067057783,0.037962,-0.318036,9.825544
1755067057785,0.03554,-0.31206,9.820556
1755067057787,0.034812,-0.315786,9.822099
1755067057790,0.034151,-0.327307,9.819473
1755067057792,0.037742,-0.338483,9.828027
1755067057794,0.037532,-0.341011,9.832182
1755067057796,0.035817,-0.338052,9.829883
1755067057798,0.033682,-0.348174,9.830956
1755067057799,0.031766,-0.348165,9.819846
1755067057801,0.038575,-0.341308,9.825431
1755067057804,0.033279,-0.332277,9.82316
1755067057806,0.030272,-0.331041,9.818707
1755067057808,0.021634,-0.329433,9.827787
1755067057810,0.026375,-0.313344,9.827337
1755067057812,0.028165,-0.31479,9.826474
1755067057814,0.022707,-0.32429,9.821283
1755067057816,0.029257,-0.333675,9.811228
1755067057818,0.020552,-0.32269,9.813268
1755067057820,0.017526,-0.330199,9.81479
1755067057821,0.025465,-0.335284,9.828657
1755067057823,0.03644,-0.335284,9.826819
1755067057827,0.031125,-0.323868,9.827098
1755067057828,0.023837,-0.32361,9.834826
1755067057829,0.028673,-0.32609,9.830267
1755067057832,0.030339,-0.322939,9.820125
1755067057833,0.024679,-0.313985,9.817433
1755067057835,0.023846,-0.3141,9.823965
1755067057837,0.024143,-0.323265,9.827565
1755067057840,0.020715,-0.329088,9.823009
1755067057842,0.029343,-0.330036,9.823361
1755067057844,0.031795,-0.337812,9.825518
1755067057846,0.029018,-0.340178,9.824625
1755067057848,0.019249,-0.339124,9.818419
1755067057849,0.022132,-0.343578,9.813105
1755067057851,0.026173,-0.347523,9.82115
1755067057853,0.028185,-0.34489,9.824501
1755067057855,0.019699,-0.342208,9.816026
1755067057857,0.022094,-0.342064,9.813899
1755067057859,0.023099,-0.344487,9.812309
1755067057861,0.022055,-0.343587,9.816983
1755067057864,0.025005,-0.34849,9.826138
1755067057866,0.021883,-0.346144,9.818755
1755067057868,0.022984,-0.345416,9.825124
1755067057870,0.022869,-0.339594,9.827403
1755067057871,0.022218,-0.345541,9.820125
1755067057873,0.026729,-0.342275,9.82137
1755067057876,0.038958,-0.336998,9.818105
1755067057877,0.033184,-0.333723,9.81845
1755067057879,0.022161,-0.333991,9.811477
1755067057882,0.022199,-0.338607,9.813363
1755067057884,0.015227,-0.342658,9.814493
1755067057885,0.023501,-0.353011,9.826186
1755067057887,0.027505,-0.345186,9.834509
1755067057889,0.020332,-0.345713,9.816045
1755067057892,0.017966,-0.344372,9.816303
1755067057894,0.012412,-0.333828,9.816227
1755067057895,0.02466,-0.332708,9.8209
1755067057897,0.026135,-0.315039,9.829089
1755067057900,0.023731,-0.315776,9.820517
1755067057901,0.02015,-0.330505,9.820402
1755067057903,0.035386,-0.333828,9.816322
1755067057906,0.038508,-0.333244,9.809275
1755067057907,0.041065,-0.342304,9.807494
1755067057909,0.037388,-0.335772,9.808834
1755067057912,0.034611,-0.322489,9.809763
1755067057914,0.03327,-0.311696,9.803386
1755067057916,0.033193,-0.314799,9.821523
1755067057917,0.028596,-0.31319,9.828629
1755067057919,0.032609,-0.327986,9.837525
1755067057921,0.032025,-0.341854,9.827766
1755067057924,0.029315,-0.342965,9.819636
1755067057926,0.014777,-0.348567,9.812492
1755067057929,0.01358,-0.342246,9.801498
1755067057930,0.011502,-0.334269,9.815864
1755067057932,0.006704,-0.336979,9.820183
1755067057933,0.009912,-0.343405,9.827212
1755067057935,0.012766,-0.340704,9.819091
1755067057938,0.020791,-0.341796,9.821445
1755067057939,0.031182,-0.332191,9.823735
