1755067235051,0.029544,-0.327326,9.825171
1755067235052,0.029506,-0.334882,9.823582
1755067235053,0.033117,-0.345273,9.819934
1755067235054,0.030416,-0.342428,9.823851
1755067235055,0.027495,-0.333148,9.82023
1755067235056,0.017171,-0.337429,9.817577
1755067235056,0.017794,-0.335131,9.825085
1755067235057,0.024344,-0.334489,9.835735
1755067235058,0.038422,-0.324874,9.832297
1755067235059,0.034984,-0.316782,9.835888
1755067235060,0.025273,-0.320258,9.833024
1755067235060,0.033346,-0.327345,9.826292
1755067235061,0.035683,-0.331903,9.826493
1755067235062,0.033528,-0.327852,9.831751
1755067235063,0.042531,-0.342323,9.834671
1755067235064,0.035894,-0.351718,9.83561
1755067235065,0.026183,-0.353298,9.828131
1755067235065,0.031192,-0.341432,9.818525
1755067235066,0.037905,-0.336845,9.816303
1755067235067,0.032858,-0.336519,9.818985
1755067235067,0.028481,-0.343654,9.831291
1755067235068,0.030694,-0.352924,9.836405
1755067235068,0.024459,-0.351086,9.834202
1755067235069,0.015074,-0.347638,9.83765
1755067235070,0.026489,-0.340379,9.830592
1755067235070,0.021433,-0.327699,9.832143
1755067235071,0.00203,-0.338473,9.822329
1755067235071,0.004185,-0.326435,9.828705
1755067235072,0.018905,-0.32654,9.823658
1755067235072,0.024632,-0.320641,9.830918
1755067235073,0.025254,-0.324443,9.82973
1755067235074,0.023789,-0.325152,9.826694
1755067235074,0.030119,-0.326837,9.823928
1755067235075,0.034687,-0.323639,9.82478
1755067235075,0.036229,-0.3322,9.830458
1755067235076,0.029631,-0.315642,9.826081
1755067235076,0.027888,-0.318917,9.830093
1755067235077,0.017296,-0.320162,9.827029
1755067235078,0.016022,-0.330294,9.822251
1755067235078,0.026422,-0.339335,9.819646
1755067235079,0.03236,-0.342294,9.821819
1755067235079,0.022965,-0.348778,9.818305
1755067235080,0.02513,-0.343712,9.812549
1755067235080,0.029315,-0.340839,9.820239
1755067235081,0.036076,-0.314052,9.820575
1755067235082,0.031929,-0.311773,9.817214
1755067235082,0.022075,-0.327996,9.823524
1755067235083,0.03371,-0.339728,9.818344
1755067235083,0.041582,-0.339115,9.810224
1755067235084,0.038336,-0.340216,9.820526
1755067235084,0.025886,-0.335916,9.827221
1755067235085,0.017957,-0.334183,9.82951
1755067235086,0.016003,-0.333369,9.833256
1755067235086,0.006464,-0.344162,9.827086
1755067235086,0.014892,-0.330362,9.824589
1755067235089,0.013446,-0.320315,9.827308
1755067235091,0.016118,-0.3313,9.824368
1755067235092,0.030493,-0.332995,9.825373
1755067235094,0.039907,-0.332535,9.829377
1755067235096,0.043603,-0.339555,9.825238
1755067235098,0.040931,-0.34013,9.820354
1755067235100,0.031805,-0.340139,9.823026
1755067235101,0.031958,-0.344765,9.815106
1755067235104,0.030138,-0.341767,9.814811
1755067235105,0.026643,-0.331923,9.819166
1755067235107,0.036497,-0.330869,9.821112
1755067235110,0.032954,-0.341126,9.814378
1755067235112,0.034026,-0.346479,9.812799
1755067235113,0.028357,-0.34284,9.814857
1755067235116,0.027208,-0.338799,9.824013
1755067235117,0.031393,-0.335514,9.831013
1755067235119,0.036287,-0.330946,9.823256
1755067235121,0.032925,-0.335284,9.816401
1755067235124,0.037062,-0.325391,9.814378
1755067235125,0.026997,-0.335064,9.822941
1755067235128,0.026068,-0.340331,9.82113
1755067235131,0.022687,-0.343491,9.813536
1755067235132,0.01538,-0.347676,9.81936
1755067235133,0.014873,-0.3494,9.827662
1755067235136,0.034544,-0.347418,9.82771
1755067235137,0.053458,-0.349984,9.820221
1755067235140,0.05566,-0.34963,9.820076
1755067235142,0.053266,-0.342735,9.820938
1755067235143,0.038633,-0.340925,9.818305
1755067235146,0.036497,-0.33561,9.813987
1755067235147,0.030732,-0.337037,9.813076
1755067235149,0.033327,-0.33989,9.820153
1755067235152,0.030847,-0.334499,9.826828
1755067235153,0.029219,-0.329203,9.830067
1755067235155,0.03666,-0.326397,9.823879
1755067235157,0.038719,-0.326866,9.822873
1755067235159,0.038144,-0.337563,9.820729
1755067235162,0.029544,-0.332593,9.810749
1755067235164,0.025915,-0.320699,9.80802
1755067235166,0.022218,-0.317299,9.82567
1755067235167,0.024124,-0.322346,9.829012
1755067235170,0.022371,-0.327919,9.826493
1755067235171,0.027974,-0.334211,9.822433
1755067235173,0.031479,-0.337851,9.815958
1755067235176,0.036631,-0.338023,9.812626
1755067235177,0.030464,-0.324788,9.8207
1755067235179,0.021969,-0.329806,9.814178
1755067235181,0.023099,-0.329413,9.817864
1755067235183,0.037196,-0.328695,9.830841
1755067235186,0.045662,-0.318735,9.836807
1755067235188,0.045787,-0.319722,9.835765
1755067235190,0.042167,-0.316581,9.83676
1755067235192,0.041104,-0.324146,9.83176
1755067235193,0.043584,-0.332641,9.831597
1755067235195,0.029659,-0.337515,9.834891
1755067235197,0.024852,-0.342198,9.82633
1755067235199,0.023971,-0.337084,9.823009
1755067235202,0.017142,-0.333407,9.818113
1755067235204,0.016022,-0.339335,9.823689
1755067235205,0.021682,-0.327115,9.824875
1755067235208,0.026873,-0.335389,9.827891
1755067235210,0.031153,-0.324989,9.833648
1755067235211,0.033337,-0.318917,9.833706
1755067235214,0.021299,-0.3295,9.833006
1755067235216,0.015993,-0.339737,9.822222
1755067235217,0.024632,-0.325343,9.815834
1755067235219,0.033816,-0.319147,9.827288
1755067235221,0.031603,-0.312932,9.829998
1755067235224,0.03757,-0.322039,9.824693
1755067235226,0.033126,-0.317663,9.823965
1755067235227,0.031431,-0.327316,9.827594
