1755066940713,0.03033,-0.319597,9.836031
1755066940715,0.025388,-0.31954,9.841816
1755066940716,0.019996,-0.327374,9.835324
1755066940718,0.016951,-0.331061,9.830323
1755066940719,0.012124,-0.328935,9.821351
1755066940720,0.019058,-0.334077,9.827212
1755066940721,0.023454,-0.338435,9.832949
1755066940722,0.025704,-0.332804,9.832747
1755066940723,0.027265,-0.322011,9.824032
1755066940725,0.034237,-0.327977,9.820047
1755066940726,0.029372,-0.319932,9.815537
1755066940727,0.018972,-0.322078,9.811371
1755066940729,0.019594,-0.333129,9.82409
1755066940730,0.032417,-0.32836,9.825842
1755066940731,0.038757,-0.333704,9.828044
1755066940732,0.028778,-0.337209,9.825248
1755066940733,0.022946,-0.335054,9.823371
1755066940734,0.016654,-0.334317,9.825525
1755066940735,0.022065,-0.326502,9.826694
1755066940736,0.031824,-0.330869,9.831253
1755066940737,0.027648,-0.339766,9.832612
1755066940739,0.02422,-0.340273,9.819904
1755066940740,0.031929,-0.342888,9.817922
1755066940741,0.026145,-0.341815,9.822539
1755066940742,0.026317,-0.344631,9.831033
1755066940744,0.028079,-0.333436,9.829051
1755066940745,0.031393,-0.333953,9.826053
1755066940746,0.023147,-0.334815,9.823945
1755066940748,0.022831,-0.330543,9.823928
1755066940749,0.019115,-0.333828,9.82072
1755066940750,0.020877,-0.338818,9.816926
1755066940751,0.027169,-0.333369,9.825574
1755066940752,0.03304,-0.325899,9.826148
1755066940753,0.034371,-0.324864,9.826387
1755066940754,0.026499,-0.326837,9.824838
1755066940755,0.031996,-0.338253,9.829893
1755066940756,0.037081,-0.345435,9.83357
1755066940757,0.03824,-0.35326,9.838044
1755066940759,0.028826,-0.352417,9.833772
1755066940760,0.027284,-0.352005,9.831358
1755066940761,0.032954,-0.336749,9.823841
1755066940762,0.032044,-0.333244,9.825794
1755066940763,0.029027,-0.323888,9.824108
1755066940764,0.031556,-0.328446,9.825881
1755066940765,0.02535,-0.329184,9.82407
1755066940766,0.028481,-0.329442,9.826561
1755066940767,0.027667,-0.333129,9.821886
1755066940768,0.02421,-0.337305,9.822788
1755066940768,0.032523,-0.326904,9.830209
1755066940769,0.036871,-0.332756,9.827758
1755066940769,0.03984,-0.339239,9.830199
1755066940770,0.039485,-0.330783,9.833858
1755066940770,0.034754,-0.337994,9.827959
1755066940771,0.034237,-0.342112,9.82769
1755066940771,0.032791,-0.34783,9.831407
1755066940772,0.029238,-0.348902,9.815747
1755066940773,0.032676,-0.351258,9.812999
1755066940773,0.022764,-0.350032,9.823152
1755066940774,0.022419,-0.338061,9.818477
1755066940774,0.037819,-0.334652,9.819741
1755066940775,0.03665,-0.329366,9.814138
1755066940776,0.035367,-0.34194,9.815278
1755066940776,0.024785,-0.341212,9.817931
1755066940777,0.018474,-0.340743,9.832028
1755066940777,0.032398,-0.337908,9.840139
1755066940783,0.040108,-0.337602,9.832096
1755066940784,0.041812,-0.338559,9.820756
1755066940785,0.043986,-0.345876,9.820279
1755066940785,0.045088,-0.323437,9.821236
1755066940786,0.040251,-0.313171,9.823994
1755066940787,0.035348,-0.317184,9.830496
1755066940788,0.027476,-0.327163,9.830487
1755066940790,0.031383,-0.334039,9.81958
1755066940792,0.032312,-0.326138,9.824819
1755066940795,0.043182,-0.329155,9.83112
1755066940796,0.047262,-0.327594,9.829617
1755066940797,0.043172,-0.326655,9.830517
1755066940799,0.030081,-0.324347,9.823965
1755066940801,0.038432,-0.323591,9.821656
1755066940804,0.034074,-0.3313,9.837334
1755066940806,0.027284,-0.3331,9.835993
1755066940808,0.030617,-0.340005,9.838598
1755066940809,0.028012,-0.345569,9.847821
1755066940812,0.025455,-0.334403,9.845896
1755066940814,0.022486,-0.324749,9.834414
1755066940816,0.022324,-0.32677,9.828601
1755066940817,0.023588,-0.328753,9.820526
1755066940819,0.028663,-0.334087,9.814512
1755066940821,0.021749,-0.325832,9.819733
1755066940824,0.015649,-0.323619,9.814216
1755066940825,0.030177,-0.319693,9.813422
1755066940828,0.039389,-0.332306,9.820681
1755066940830,0.031728,-0.332124,9.825124
1755066940831,0.026403,-0.339287,9.822385
1755066940834,0.009855,-0.353643,9.822021
1755066940835,0.003256,-0.347102,9.823754
1755066940838,0.009864,-0.339756,9.82248
1755066940839,0.026585,-0.338339,9.825094
1755066940843,0.03644,-0.335849,9.828238
1755066940844,0.036344,-0.341758,9.82567
1755066940846,0.040223,-0.335476,9.82567
1755066940847,0.045739,-0.339038,9.818085
1755066940849,0.045854,-0.352695,9.814138
1755066940851,0.042588,-0.356726,9.815662
1755066940854,0.044082,-0.347408,9.819665
1755066940855,0.039093,-0.33787,9.827527
1755066940858,0.030224,-0.333359,9.832747
1755066940860,0.015447,-0.321647,9.83427
1755066940861,0.01969,-0.325516,9.825813
1755066940864,0.029439,-0.320517,9.822711
1755066940866,0.024363,-0.324759,9.822643
1755066940867,0.012459,-0.327067,9.821869
1755066940869,0.024172,-0.324941,9.819914
1755066940871,0.035616,-0.332382,9.820163
1755066940874,0.037378,-0.33129,9.823524
1755066940877,0.04661,-0.331176,9.834021
1755066940878,0.050824,-0.321311,9.828264
1755066940879,0.046448,-0.338023,9.82045
1755066940881,0.031728,-0.335552,9.818812
1755066940884,0.025551,-0.333943,9.822566
1755066940886,0.023846,-0.337027,9.83223
1755066940888,0.024268,-0.339718,9.826207
1755066940889,0.026528,-0.348299,9.828438
1755066940892,0.029018,-0.355194,9.838254
1755066940894,0.02805,-0.345637,9.850396
1755066940896,0.038508,-0.34624,9.839259
1755066940898,0.035961,-0.343664,9.827144
1755066940900,0.046342,-0.333235,9.825114
1755066940901,0.040299,-0.336069,9.826838
1755066940904,0.037982,-0.33674,9.818344
1755066940906,0.025532,-0.335227,9.823238
1755066940908,0.025321,-0.328839,9.821331
1755066940910,0.022889,-0.321465,9.820881
1755066940912,0.029248,-0.312261,9.827117
1755066940914,0.032599,-0.32927,9.826589
1755066940916,0.033059,-0.333627,9.822251
1755066940918,0.023425,-0.34262,9.818727
1755066940919,0.021146,-0.344641,9.819321
1755066940921,0.026729,-0.348107,9.813995
1755066940924,0.030751,-0.348692,9.819962
1755066940927,0.029104,-0.340379,9.837822
1755066940928,0.02579,-0.340273,9.842622
1755066940930,0.033988,-0.348682,9.835668
1755066940931,0.038211,-0.354418,9.835765
1755066940934,0.043747,-0.341183,9.829396
1755066940935,0.038001,-0.324443,9.830046
1755066940937,0.039686,-0.324759,9.833399
1755066940939,0.037589,-0.335255,9.834231
1755066940942,0.034208,-0.331846,9.835315
1755066940944,0.034735,-0.322585,9.833657
1755066940945,0.021567,-0.324491,9.822892
1755066940948,0.023166,-0.325755,9.823994
1755066940949,0.024928,-0.324548,9.826349
1755066940951,0.033021,-0.333742,9.82996
1755066940954,0.039658,-0.33334,9.825508
1755066940955,0.038365,-0.329423,9.827565
1755066940958,0.038987,-0.335456,9.828053
1755066940960,0.036899,-0.346431,9.829127
1755066940962,0.030761,-0.347561,9.824759
1755066940965,0.03304,-0.343166,9.825133
1755066940966,0.031354,-0.355405,9.825191
1755066940968,0.025608,-0.343482,9.826904
1755066940969,0.024191,-0.337065,9.831559
1755066940971,0.025082,-0.330792,9.830018
1755066940974,0.028845,-0.342763,9.814886
1755066940976,0.034467,-0.352264,9.821954
1755066940978,0.038106,-0.353844,9.82792
1755066940980,0.045011,-0.347945,9.825574
1755066940981,0.05046,-0.342285,9.81796
1755066940984,0.045547,-0.33514,9.815595
1755066940985,0.038939,-0.331386,9.816361
1755066940988,0.027342,-0.32836,9.822749
1755066940989,0.03395,-0.327192,9.816965
1755066940992,0.036411,-0.334633,9.816601
1755066940995,0.033892,-0.340503,9.825315
1755066940996,0.032054,-0.338119,9.830984
1755066940997,0.022927,-0.345522,9.828687
1755066940999,0.022027,-0.346087,9.831147
1755066941001,0.026987,-0.333761,9.82636
1755066941004,0.030493,-0.32722,9.824961
1755066941006,0.036267,-0.317653,9.817492
1755066941007,0.019565,-0.327498,9.815902
1755066941010,0.018071,-0.323734,9.828352
1755066941012,0.027007,-0.331463,9.816314
1755066941014,0.029985,-0.340408,9.810529
1755066941016,0.028721,-0.341873,9.80845
1755066941018,0.031738,-0.344794,9.80597
1755066941019,0.036765,-0.342965,9.808201
1755066941022,0.035003,-0.351593,9.813354
1755066941024,0.027706,-0.34782,9.814254
1755066941027,0.032992,-0.346805,9.812033
1755066941028,0.044772,-0.336567,9.818181
1755066941030,0.056417,-0.329385,9.820671
