1755067352657,0.039744,-0.333215,9.827968
1755067352658,0.03169,-0.336175,9.828008
1755067352659,0.032092,-0.334164,9.832709
1755067352660,0.030033,-0.334997,9.830573
1755067352661,0.031565,-0.334805,9.819147
1755067352662,0.033279,-0.3347,9.822433
1755067352663,0.031316,-0.327412,9.820488
1755067352664,0.029152,-0.332191,9.826454
1755067352664,0.034065,-0.320785,9.829012
1755067352665,0.029487,-0.321551,9.831301
1755067352666,0.028261,-0.328896,9.823984
1755067352667,0.028031,-0.330965,9.827221
1755067352667,0.029295,-0.336634,9.824042
1755067352668,0.032044,-0.332717,9.82206
1755067352669,0.03146,-0.333857,9.825305
1755067352669,0.039658,-0.329835,9.817567
1755067352670,0.051437,-0.325994,9.819655
1755067352671,0.046946,-0.328762,9.815222
1755067352672,0.04118,-0.331894,9.819186
1755067352673,0.024804,-0.342495,9.821206
1755067352673,0.01764,-0.346211,9.826924
1755067352674,0.02693,-0.335753,9.82726
1755067352675,0.034898,-0.327508,9.832392
1755067352676,0.032868,-0.333819,9.837364
1755067352677,0.031077,-0.332813,9.847227
1755067352677,0.03712,-0.33718,9.844957
1755067352678,0.031278,-0.335523,9.834078
1755067352679,0.026058,-0.335495,9.826819
1755067352680,0.022936,-0.334518,9.830256
1755067352680,0.028185,-0.326339,9.830918
1755067352681,0.030234,-0.317481,9.821177
1755067352682,0.02988,-0.324347,9.818171
1755067352683,0.037206,-0.328025,9.817673
1755067352683,0.02942,-0.331051,9.824712
1755067352684,0.026662,-0.342725,9.823179
1755067352685,0.039035,-0.338157,9.815921
1755067352685,0.048219,-0.326761,9.818237
1755067352686,0.035453,-0.325803,9.819741
1755067352687,0.04163,-0.332286,9.816504
1755067352687,0.043096,-0.330362,9.823084
1755067352688,0.040979,-0.328245,9.825603
1755067352688,0.05204,-0.328599,9.831243
1755067352688,0.049981,-0.331674,9.826799
1755067352689,0.032322,-0.335351,9.832076
1755067352689,0.02807,-0.329164,9.831109
1755067352689,0.032963,-0.337985,9.818477
1755067352690,0.03643,-0.323505,9.822883
1755067352690,0.037982,-0.327747,9.829127
1755067352690,0.03666,-0.336223,9.823371
1755067352691,0.034017,-0.340973,9.825718
1755067352691,0.025177,-0.338416,9.832316
1755067352692,0.030694,-0.32882,9.826838
1755067352692,0.030675,-0.333378,9.828601
1755067352694,0.031287,-0.336309,9.829329
1755067352697,0.036334,-0.333196,9.819685
1755067352697,0.025905,-0.332306,9.82795
1755067352700,0.028328,-0.322509,9.820066
1755067352701,0.026786,-0.319032,9.809887
1755067352703,0.031805,-0.320335,9.811803
1755067352706,0.033069,-0.315412,9.816485
1755067352707,0.028979,-0.31456,9.821063
1755067352709,0.026729,-0.325247,9.828027
1755067352711,0.029813,-0.336797,9.830238
1755067352714,0.033107,-0.328188,9.834604
1755067352715,0.036363,-0.332564,9.827077
1755067352718,0.034965,-0.329097,9.824819
1755067352722,0.036124,-0.333244,9.829184
1755067352723,0.037752,-0.336491,9.82814
1755067352724,0.028864,-0.331099,9.830966
1755067352725,0.016961,-0.336031,9.841453
1755067352727,0.023952,-0.335801,9.838858
1755067352730,0.031182,-0.337678,9.842496
1755067352732,0.036344,-0.342218,9.845388
1755067352734,0.031766,-0.346451,9.836041
1755067352735,0.034524,-0.347619,9.830822
1755067352738,0.038154,-0.34172,9.813918
1755067352739,0.033548,-0.335054,9.803175
1755067352741,0.01879,-0.337161,9.805539
1755067352743,0.020686,-0.332382,9.813441
1755067352746,0.026403,-0.347265,9.822999
1755067352747,0.033528,-0.337764,9.826733
1755067352749,0.037388,-0.328226,9.827902
1755067352752,0.032638,-0.334719,9.826435
1755067352754,0.027552,-0.340532,9.822491
1755067352755,0.023205,-0.339335,9.827461
