1755067127798,0.040261,-0.343434,9.838301
1755067127800,0.041314,-0.352781,9.836108
1755067127800,0.028644,-0.3519,9.836664
1755067127801,0.032379,-0.349506,9.825152
1755067127802,0.030962,-0.339613,9.82406
1755067127803,0.028405,-0.339421,9.821753
1755067127804,0.02422,-0.349266,9.821026
1755067127805,0.032657,-0.353327,9.82589
1755067127806,0.0301,-0.355395,9.828581
1755067127807,0.022391,-0.345608,9.819771
1755067127808,0.019843,-0.338167,9.830517
1755067127808,0.011741,-0.328341,9.823132
1755067127809,0.006062,-0.319454,9.825335
1755067127810,0.016453,-0.318936,9.825574
1755067127811,0.014164,-0.316542,9.84059
1755067127812,0.024469,-0.318486,9.845131
1755067127813,0.023683,-0.331635,9.84035
1755067127814,0.026413,-0.327125,9.832259
1755067127815,0.04096,-0.328341,9.835246
1755067127815,0.038336,-0.322307,9.838866
1755067127816,0.023454,-0.326617,9.829903
1755067127817,0.018493,-0.325784,9.833302
1755067127818,0.018282,-0.32269,9.841865
1755067127819,0.018818,-0.316399,9.835495
1755067127820,0.024967,-0.328465,9.831531
1755067127820,0.021414,-0.328992,9.822442
1755067127821,0.022563,-0.320057,9.822289
1755067127822,0.024804,-0.315326,9.825497
1755067127823,0.040079,-0.320287,9.829462
1755067127824,0.048928,-0.325745,9.83154
1755067127825,0.045835,-0.326023,9.829519
1755067127826,0.035396,-0.339268,9.827853
1755067127827,0.041678,-0.338847,9.82071
1755067127827,0.043661,-0.328944,9.825335
1755067127827,0.043891,-0.338981,9.825354
1755067127828,0.037215,-0.339546,9.820393
1755067127828,0.032571,-0.334662,9.819502
1755067127828,0.024804,-0.323734,9.824051
1755067127829,0.026049,-0.33197,9.83244
1755067127829,0.03735,-0.327584,9.828657
1755067127829,0.033088,-0.334978,9.835535
1755067127830,0.035061,-0.334135,9.830161
1755067127830,0.032417,-0.343491,9.823869
1755067127830,0.042885,-0.34012,9.825019
1755067127831,0.043747,-0.325956,9.829117
1755067127831,0.044724,-0.335897,9.833045
1755067127831,0.038135,-0.333215,9.828868
1755067127832,0.031872,-0.32836,9.820929
1755067127832,0.035865,-0.330888,9.824347
1755067127832,0.045768,-0.327239,9.831981
1755067127834,0.035214,-0.322978,9.829587
1755067127837,0.034295,-0.327,9.824645
1755067127838,0.0344,-0.328829,9.826464
1755067127839,0.035654,-0.327996,9.828697
1755067127841,0.032657,-0.321206,9.826887
1755067127844,0.028395,-0.320766,9.832727
1755067127846,0.043594,-0.321838,9.830773
1755067127848,0.042033,-0.325362,9.825278
1755067127850,0.032848,-0.337458,9.827125
1755067127852,0.031728,-0.336615,9.82251
1755067127854,0.029286,-0.332976,9.823524
1755067127855,0.023176,-0.326272,9.823984
1755067127857,0.025197,-0.339574,9.827086
1755067127860,0.031211,-0.337554,9.826934
1755067127862,0.024162,-0.346518,9.831022
1755067127864,0.030186,-0.343472,9.825335
1755067127867,0.029468,-0.334183,9.828438
1755067127872,0.029679,-0.340973,9.824712
1755067127873,0.044446,-0.355395,9.819751
1755067127873,0.037752,-0.347341,9.818372
1755067127874,0.033653,-0.331109,9.824271
1755067127875,0.031153,-0.322681,9.823783
1755067127878,0.030627,-0.315173,9.824099
1755067127879,0.024919,-0.319329,9.829653
1755067127881,0.030761,-0.328034,9.828247
1755067127884,0.031287,-0.327029,9.840169
1755067127885,0.030033,-0.335006,9.841107
1755067127887,0.031393,-0.33718,9.840006
1755067127889,0.022276,-0.327048,9.833178
1755067127891,0.01766,-0.336912,9.837229
1755067127894,0.01583,-0.336194,9.832373
1755067127896,0.017602,-0.329547,9.825842
1755067127897,0.020245,-0.319779,9.833945
1755067127900,0.024067,-0.312079,9.833216
1755067127901,0.023387,-0.31139,9.82095
1755067127903,0.035817,-0.319243,9.812089
1755067127905,0.033825,-0.326713,9.819694
1755067127907,0.029267,-0.333924,9.825344
1755067127909,0.037857,-0.327201,9.823055
1755067127912,0.041027,-0.334671,9.834471
1755067127914,0.039935,-0.333043,9.833465
1755067127916,0.038709,-0.32746,9.836012
1755067127919,0.039054,-0.325726,9.831981
1755067127920,0.032446,-0.327182,9.825929
1755067127921,0.035635,-0.333225,9.832382
1755067127924,0.031402,-0.328025,9.827432
1755067127925,0.033021,-0.322374,9.827844
1755067127928,0.03938,-0.333321,9.823735
1755067127931,0.043536,-0.336079,9.826531
1755067127932,0.037283,-0.336175,9.828217
1755067127934,0.029899,-0.333302,9.824339
1755067127936,0.022841,-0.344813,9.830832
1755067127937,0.027198,-0.34193,9.835391
1755067127939,0.023118,-0.342189,9.827738
1755067127941,0.025484,-0.342677,9.825171
1755067127944,0.026604,-0.337985,9.822767
1755067127945,0.032121,-0.329787,9.819646
1755067127947,0.036181,-0.327115,9.817655
1755067127950,0.034687,-0.319607,9.821859
1755067127952,0.032973,-0.325506,9.824013
1755067127955,0.036938,-0.338291,9.828553
1755067127955,0.036315,-0.342677,9.822576
1755067127957,0.033174,-0.339096,9.828008
1755067127959,0.038911,-0.326579,9.832919
1755067127961,0.042301,-0.323112,9.834146
1755067127964,0.047941,-0.330314,9.835332
1755067127966,0.048018,-0.334326,9.826761
1755067127968,0.041736,-0.342112,9.82523
1755067127970,0.049311,-0.345943,9.826752
1755067127971,0.046783,-0.33991,9.823132
1755067127973,0.044839,-0.337123,9.819923
1755067127976,0.032168,-0.345148,9.821245
1755067127978,0.029228,-0.334738,9.829079
1755067127980,0.02376,-0.336606,9.831913
1755067127982,0.02083,-0.342084,9.832152
1755067127984,0.015093,-0.335265,9.826426
1755067127985,0.010975,-0.329844,9.818812
1755067127988,0.011693,-0.32995,9.813662
1755067127989,0.030167,-0.326971,9.817433
1755067127991,0.022065,-0.328456,9.827077
1755067127994,0.013254,-0.323524,9.828238
1755067127995,0.017784,-0.330658,9.823812
1755067127997,0.027457,-0.329366,9.814589
1755067128000,0.030244,-0.337151,9.812079
1755067128002,0.026202,-0.328504,9.814043
1755067128004,0.021826,-0.321196,9.826571
1755067128006,0.020351,-0.322269,9.832796
1755067128008,0.029343,-0.333982,9.825315
1755067128009,0.030062,-0.340245,9.825392
1755067128012,0.022046,-0.344066,9.823276
1755067128015,0.021519,-0.336586,9.823658
1755067128017,0.019929,-0.331281,9.819416
1755067128018,0.02172,-0.327986,9.817587
1755067128020,0.018991,-0.320105,9.812367
1755067128022,0.013063,-0.310403,9.822442
1755067128023,0.025503,-0.318888,9.820153
1755067128025,0.026461,-0.324778,9.818007
1755067128027,0.038211,-0.328523,9.817778
1755067128029,0.040069,-0.321072,9.831646
1755067128032,0.038863,-0.318458,9.830602
1755067128034,0.047683,-0.33086,9.832727
1755067128036,0.049924,-0.335207,9.840408
1755067128038,0.031508,-0.336567,9.834701
1755067128040,0.025388,-0.337563,9.827001
1755067128041,0.025704,-0.331788,9.814694
1755067128044,0.03417,-0.338167,9.827728
1755067128045,0.036133,-0.337745,9.82859
1755067128048,0.030263,-0.325678,9.833955
1755067128050,0.029142,-0.324386,9.844594
1755067128052,0.027983,-0.329231,9.846702
1755067128053,0.028568,-0.343865,9.843472
1755067128056,0.028165,-0.34443,9.838838
1755067128057,0.010994,-0.348816,9.831321
1755067128059,0.018119,-0.352551,9.840074
