1755067150143,0.026403,-0.338119,9.82338
1755067150144,0.033701,-0.334211,9.808603
1755067150145,0.031833,-0.337908,9.838521
1755067150146,0.033768,-0.342888,9.810013
1755067150147,0.042895,-0.347686,9.838838
1755067150148,0.040021,-0.342208,9.806075
1755067150148,0.040826,-0.336529,9.826464
1755067150149,0.03756,-0.331549,9.813277
1755067150150,0.037417,-0.335265,9.815864
1755067150151,0.036287,-0.345608,9.823524
1755067150152,0.033701,-0.334614,9.820584
1755067150152,0.032437,-0.328216,9.843703
1755067150153,0.021529,-0.32203,9.80642
1755067150154,0.014384,-0.333474,9.828044
1755067150155,0.021701,-0.330103,9.818085
1755067150155,0.026968,-0.337841,9.807734
1755067150156,0.028702,-0.344573,9.831722
1755067150157,0.025723,-0.346671,9.805558
1755067150158,0.031709,-0.333972,9.82837
1755067150158,0.039169,-0.324903,9.823391
1755067150159,0.052586,-0.334987,9.823295
1755067150160,0.048372,-0.340503,9.823706
1755067150160,0.041132,-0.348356,9.82769
1755067150161,0.024181,-0.357473,9.829701
1755067150162,0.022343,-0.34149,9.831713
1755067150163,0.025455,-0.328054,9.825191
1755067150164,0.025005,-0.32021,9.828504
1755067150164,0.023693,-0.3252,9.823554
1755067150165,0.021672,-0.336979,9.830563
1755067150166,0.020906,-0.336807,9.827939
1755067150166,0.034496,-0.34306,9.823658
1755067150167,0.028884,-0.34126,9.821686
1755067150167,0.028941,-0.337353,9.82522
1755067150168,0.027945,-0.332737,9.825383
1755067150168,0.028568,-0.318917,9.828543
1755067150169,0.036354,-0.31115,9.833035
1755067150169,0.031575,-0.318113,9.827221
1755067150169,0.026556,-0.323169,9.825363
1755067150170,0.027773,-0.333895,9.822231
1755067150170,0.032944,-0.33695,9.830018
1755067150171,0.032944,-0.342735,9.828447
1755067150171,0.034812,-0.337898,9.831597
1755067150172,0.03688,-0.323658,9.832862
1755067150174,0.024593,-0.327402,9.830783
1755067150177,0.025101,-0.327211,9.831071
1755067150178,0.02693,-0.322662,9.827364
1755067150180,0.023233,-0.327919,9.826234
1755067150182,0.03371,-0.332421,9.827461
1755067150186,0.043019,-0.330879,9.825728
1755067150187,0.039102,-0.323926,9.828322
1755067150188,0.047463,-0.331099,9.826081
1755067150190,0.040663,-0.329126,9.815721
1755067150191,0.02264,-0.331741,9.824798
1755067150193,0.022304,-0.330457,9.824453
1755067150196,0.028443,-0.328121,9.825305
1755067150197,0.02308,-0.326167,9.826034
1755067150200,0.026384,-0.316935,9.834978
1755067150202,0.038796,-0.317864,9.840313
1755067150204,0.021299,-0.319252,9.835477
1755067150206,0.024172,-0.325937,9.830792
1755067150207,0.033653,-0.3295,9.822779
1755067150209,0.02626,-0.334231,9.824434
1755067150211,0.026805,-0.34555,9.818525
1755067150214,0.028462,-0.342122,9.811668
1755067150216,0.023856,-0.32837,9.815615
1755067150217,0.022917,-0.330515,9.817702
1755067150222,0.019632,-0.332191,9.816438
1755067150223,0.020542,-0.332727,9.819923
1755067150224,0.020446,-0.340637,9.826684
1755067150226,0.02376,-0.347351,9.815958
1755067150227,0.029516,-0.332842,9.817041
1755067150229,0.024325,-0.321867,9.821571
1755067150231,0.031709,-0.335006,9.8261
1755067150234,0.027821,-0.326004,9.825698
1755067150236,0.026834,-0.321398,9.820402
1755067150237,0.02692,-0.31795,9.822251
1755067150240,0.036114,-0.319281,9.826387
1755067150241,0.035434,-0.328858,9.816591
1755067150244,0.040443,-0.341451,9.816275
1755067150245,0.02784,-0.345397,9.822892
1755067150247,0.030962,-0.345225,9.82816
1755067150249,0.046438,-0.338349,9.829797
1755067150252,0.043555,-0.329892,9.825544
1755067150253,0.033902,-0.33267,9.821331
1755067150257,0.039083,-0.335437,9.828341
1755067150257,0.040567,-0.324625,9.829413
1755067150259,0.035367,-0.310068,9.826772
1755067150261,0.021797,-0.315441,9.824129
1755067150264,0.021146,-0.325602,9.831732
1755067150266,0.024689,-0.334087,9.829577
1755067150267,0.024641,-0.336069,9.821313
1755067150269,0.026834,-0.335533,9.816983
1755067150271,0.017861,-0.335581,9.821886
1755067150274,0.013139,-0.326023,9.833399
1755067150276,0.015179,-0.333733,9.831177
1755067150277,0.029008,-0.334853,9.830631
1755067150279,0.021586,-0.330247,9.830496
1755067150281,0.015036,-0.320526,9.824645
1755067150284,0.022822,-0.329021,9.825871
1755067150286,0.020772,-0.323313,9.823572
1755067150288,0.016214,-0.326837,9.820183
1755067150290,0.01766,-0.321647,9.830526
1755067150291,0.018818,-0.320153,9.828027
1755067150293,0.024632,-0.319779,9.826168
1755067150296,0.027064,-0.332804,9.829387
1755067150297,0.028175,-0.336663,9.823429
1755067150299,0.034773,-0.322537,9.82795
1755067150303,0.027505,-0.313171,9.815479
1755067150304,0.030397,-0.326253,9.817175
1755067150306,0.03554,-0.34919,9.823199
1755067150308,0.030732,-0.360232,9.823238
1755067150309,0.041343,-0.356573,9.829653
1755067150312,0.034093,-0.342036,9.829998
1755067150314,0.033682,-0.336634,9.833072
1755067150316,0.031125,-0.333761,9.829031
1755067150317,0.018962,-0.335897,9.827766
1755067150321,0.023837,-0.330821,9.825038
1755067150322,0.02262,-0.332871,9.822615
1755067150324,0.029899,-0.338645,9.825114
1755067150325,0.027926,-0.341815,9.827681
1755067150327,0.036181,-0.33312,9.829969
1755067150329,0.038317,-0.334422,9.830898
1755067150331,0.029506,-0.334585,9.826838
1755067150334,0.037589,-0.336079,9.826848
1755067150336,0.031594,-0.338186,9.823246
1755067150338,0.027505,-0.331559,9.814837
1755067150339,0.016472,-0.338349,9.818812
1755067150342,0.020667,-0.346872,9.822222
1755067150344,0.022764,-0.349927,9.823026
1755067150345,0.030607,-0.338665,9.828733
1755067150347,0.036785,-0.323974,9.822203
1755067150349,0.028491,-0.328666,9.826924
1755067150352,0.027687,-0.334211,9.830649
1755067150353,0.020705,-0.329615,9.8252
1755067150355,0.017765,-0.318745,9.8363
1755067150358,0.025398,-0.322738,9.827594
1755067150359,0.027706,-0.32315,9.831713
1755067150361,0.032734,-0.319166,9.830103
1755067150364,0.040721,-0.32677,9.827441
1755067150366,0.042349,-0.334001,9.828667
1755067150368,0.033701,-0.324596,9.824022
1755067150370,0.031182,-0.3184,9.836531
1755067150372,0.031852,-0.331166,9.842342
1755067150374,0.034333,-0.333072,9.835965
1755067150376,0.041391,-0.324606,9.831511
1755067150377,0.044101,-0.340522,9.825804
1755067150380,0.043498,-0.337333,9.823706
1755067150381,0.024727,-0.329375,9.821944
1755067150383,0.016989,-0.326196,9.814848
1755067150385,0.017573,-0.31885,9.820681
1755067150388,0.030818,-0.320957,9.828027
1755067150390,0.027284,-0.323437,9.82293
1755067150392,0.024086,-0.323677,9.824368
1755067150393,0.035856,-0.323629,9.82454
1755067150396,0.028548,-0.316839,9.822759
1755067150397,0.026346,-0.327163,9.823679
1755067150399,0.036938,-0.335581,9.83064
1755067150402,0.052538,-0.337678,9.836338
1755067150404,0.043076,-0.334365,9.83786
1755067150406,0.045471,-0.331587,9.82771
1755067150407,0.031441,-0.334853,9.829472
1755067150409,0.028156,-0.329327,9.825612
1755067150411,0.026135,-0.320229,9.835486
1755067150413,0.026997,-0.324433,9.83494
1755067150416,0.030215,-0.330429,9.838647
1755067150417,0.032274,-0.333062,9.838799
1755067150419,0.02648,-0.326435,9.837679
1755067150422,0.029554,-0.32157,9.83244
1755067150424,0.033911,-0.329892,9.823449
1755067150425,0.032236,-0.332727,9.831052
1755067150427,0.028232,-0.338483,9.835668
1755067150429,0.021567,-0.333024,9.830766
1755067150431,0.036468,-0.322767,9.824165
1755067150434,0.044877,-0.319817,9.826828
1755067150436,0.043345,-0.325832,9.826224
1755067150437,0.030129,-0.335045,9.831559
1755067150440,0.02173,-0.338119,9.831195
1755067150441,0.020188,-0.342524,9.832574
1755067150444,0.021308,-0.330678,9.830391
1755067150446,0.02217,-0.327795,9.832767
1755067150447,0.02852,-0.319454,9.824838
1755067150449,0.027572,-0.318352,9.819665
1755067150452,0.022783,-0.314349,9.816332
1755067150453,0.02104,-0.320363,9.805798
1755067150455,0.016166,-0.317481,9.809819
1755067150457,0.010094,-0.322643,9.806364
1755067150459,0.00883,-0.337257,9.812387
1755067150461,0.01291,-0.342342,9.808393
1755067150464,0.017238,-0.34149,9.80844
1755067150466,0.02513,-0.330429,9.817175
1755067150468,0.018397,-0.338942,9.817511
1755067150470,0.010439,-0.348222,9.82408
1755067150472,0.008284,-0.340436,9.819819
1755067150474,0.010831,-0.33266,9.824578
1755067150475,0.028826,-0.336414,9.828074
1755067150477,0.035271,-0.335543,9.826207
1755067150480,0.026403,-0.3313,9.828811
1755067150481,0.032073,-0.320737,9.827997
1755067150484,0.04278,-0.326923,9.818774
1755067150486,0.037752,-0.334853,9.82769
1755067150488,0.027859,-0.334154,9.830536
1755067150490,0.028472,-0.33356,9.830084
1755067150492,0.027141,-0.32972,9.83899
1755067150494,0.03665,-0.333215,9.837996
1755067150496,0.029152,-0.331118,9.83698
1755067150498,0.0344,-0.33085,9.84104
1755067150500,0.04029,-0.319597,9.829998
1755067150503,0.035741,-0.324797,9.829242
1755067150504,0.041286,-0.331109,9.831358
1755067150506,0.038087,-0.325027,9.832842
1755067150508,0.037436,-0.315642,9.823572
1755067150510,0.029784,-0.326502,9.825632
1755067150513,0.035061,-0.338052,9.828677
1755067150514,0.040002,-0.336845,9.830717
1755067150515,0.042138,-0.321675,9.831896
1755067150517,0.042492,-0.322461,9.829856
1755067150520,0.032178,-0.328829,9.829922
1755067150523,0.025149,-0.334173,9.837047
1755067150524,0.046294,-0.334786,9.826982
1755067150525,0.049905,-0.340379,9.83087
1755067150527,0.044436,-0.337429,9.826742
1755067150530,0.040117,-0.316073,9.830067
