1755066931631,0.033136,-0.335485,9.818851
1755066931632,0.04299,-0.32678,9.821283
1755066931633,0.033758,-0.333503,9.823104
1755066931634,0.036191,-0.335667,9.825593
1755066931635,0.043325,-0.327029,9.820432
1755066931636,0.034304,-0.321924,9.816427
1755066931637,0.027361,-0.316992,9.815012
1755066931637,0.030876,-0.336414,9.821275
1755066931638,0.040663,-0.34488,9.822796
1755066931639,0.033356,-0.340886,9.818747
1755066931640,0.029477,-0.327393,9.820881
1755066931640,0.032456,-0.328532,9.827098
1755066931641,0.035664,-0.337477,9.832086
1755066931642,0.033442,-0.33062,9.83357
1755066931643,0.024976,-0.328743,9.836464
1755066931644,0.02195,-0.330601,9.831962
1755066931645,0.018349,-0.34057,9.822442
1755066931645,0.013254,-0.35892,9.826799
1755066931646,0.019834,-0.342965,9.828792
1755066931647,0.02624,-0.324577,9.824693
1755066931648,0.027332,-0.336826,9.820843
1755066931648,0.035434,-0.337946,9.827202
1755066931649,0.032303,-0.337046,9.823898
1755066931649,0.036622,-0.336615,9.824511
1755066931650,0.035884,-0.334556,9.833666
1755066931650,0.030789,-0.333139,9.823715
1755066931651,0.025628,-0.342352,9.828619
1755066931652,0.020159,-0.342783,9.833486
1755066931652,0.013819,-0.330266,9.828609
1755066931653,0.029516,-0.326741,9.824961
1755066931653,0.030512,-0.329442,9.827183
1755066931654,0.022343,-0.328532,9.832967
1755066931654,0.031814,-0.333886,9.838531
1755066931655,0.035233,-0.343032,9.836251
1755066931655,0.029391,-0.342955,9.830592
1755066931656,0.028252,-0.338559,9.814312
1755066931657,0.041008,-0.34851,9.822959
1755066931657,0.030588,-0.338416,9.834337
1755066931658,0.028874,-0.333503,9.833858
1755066931658,0.02218,-0.338339,9.836081
1755066931659,0.01606,-0.335504,9.833292
1755066931659,0.029257,-0.328542,9.840284
1755066931660,0.046572,-0.341107,9.830851
1755066931661,0.049914,-0.346029,9.832479
1755066931661,0.041573,-0.34602,9.820623
1755066931662,0.041745,-0.35823,9.822336
1755066931662,0.040357,-0.352292,9.818687
1755066931663,0.027974,-0.34329,9.821044
1755066931664,0.02625,-0.339105,9.823898
1755066931664,0.023367,-0.331645,9.819846
1755066931667,0.030081,-0.330678,9.819914
1755066931669,0.034046,-0.328331,9.827748
1755066931670,0.031642,-0.325525,9.822825
1755066931672,0.027275,-0.322662,9.824482
1755066931674,0.029937,-0.324347,9.824923
1755066931676,0.037982,-0.336615,9.823323
1755066931677,0.0448,-0.335456,9.818066
1755066931680,0.052653,-0.333819,9.820776
1755066931681,0.046802,-0.334211,9.82027
1755066931684,0.038374,-0.335543,9.826895
1755066931686,0.044044,-0.33085,9.835744
1755066931688,0.03734,-0.34149,9.831282
1755066931689,0.03484,-0.353432,9.827863
1755066931691,0.034228,-0.341691,9.825383
1755066931694,0.032293,-0.339316,9.821753
1755066931696,0.033117,-0.334642,9.823679
1755066931697,0.024861,-0.345445,9.82814
1755066931699,0.02852,-0.342649,9.8209
1755066931702,0.034486,-0.347542,9.822433
1755066931704,0.030655,-0.348232,9.821982
1755066931705,0.031441,-0.343625,9.818631
1755066931707,0.036488,-0.344248,9.817021
1755066931709,0.04367,-0.343376,9.818659
1755066931712,0.038039,-0.341308,9.822442
1755066931716,0.024296,-0.339814,9.822012
1755066931717,0.031757,-0.329883,9.822989
1755066931718,0.030627,-0.32746,9.828543
1755066931720,0.032437,-0.32111,9.833618
1755066931721,0.02943,-0.318716,9.832593
1755066931724,0.019901,-0.338339,9.829356
1755066931725,0.041841,-0.338981,9.826579
1755066931728,0.031508,-0.343415,9.817912
1755066931730,0.02467,-0.336721,9.817778
1755066931731,0.016616,-0.33808,9.818659
1755066931734,0.016022,-0.333723,9.820689
1755066931735,0.025388,-0.339402,9.829922
1755066931737,0.02692,-0.332497,9.830745
1755066931739,0.03848,-0.326445,9.832421
1755066931741,0.032973,-0.335236,9.83426
1755066931744,0.029659,-0.340934,9.833695
1755066931746,0.037081,-0.332727,9.842544
1755066931748,0.044465,-0.335667,9.844133
1755066931750,0.044791,-0.346872,9.844363
1755066931751,0.043661,-0.34873,9.843827
1755066931754,0.038307,-0.345579,9.8329
1755066931755,0.032734,-0.330055,9.830976
1755066931758,0.032283,-0.330132,9.829856
1755066931761,0.04005,-0.331559,9.835428
1755066931762,0.027744,-0.339622,9.831875
1755066931765,0.017142,-0.324558,9.825832
1755066931766,0.026106,-0.324682,9.832249
1755066931768,0.030071,-0.339632,9.827891
1755066931769,0.020303,-0.342783,9.829481
1755066931771,0.019642,-0.332488,9.830679
1755066931774,0.025848,-0.314828,9.825019
1755066931775,0.034036,-0.319789,9.827364
1755066931778,0.038039,-0.321637,9.830611
1755066931780,0.039916,-0.32632,9.82885
1755066931783,0.040893,-0.329021,9.832603
1755066931784,0.035128,-0.33944,9.835937
1755066931785,0.045097,-0.330563,9.831617
1755066931787,0.044915,-0.313334,9.82839
1755066931790,0.036229,-0.323581,9.83154
1755066931791,0.032877,-0.333014,9.833637
1755066931794,0.029947,-0.332612,9.82998
1755066931796,0.026518,-0.334451,9.82655
1755066931798,0.023549,-0.338703,9.82859
1755066931799,0.022486,-0.337104,9.82725
1755066931801,0.027303,-0.323485,9.826714
1755066931804,0.0292,-0.320861,9.827288
1755066931806,0.023894,-0.329452,9.82158
1755066931808,0.025283,-0.341269,9.817214
1755066931810,0.038911,-0.335926,9.820402
1755066931811,0.047549,-0.336433,9.82203
1755066931814,0.043517,-0.334527,9.815662
1755066931816,0.047185,-0.331539,9.819215
1755066931818,0.028175,-0.333742,9.828226
1755066931819,0.029928,-0.337257,9.832718
1755066931821,0.030052,-0.330543,9.81868
1755066931824,0.029698,-0.330055,9.819895
1755066931826,0.029391,-0.335677,9.828743
1755066931828,0.026116,-0.335657,9.829367
1755066931830,0.02013,-0.330936,9.827364
1755066931831,0.01719,-0.324702,9.820422
1755066931834,0.016223,-0.338195,9.811104
1755066931835,0.024507,-0.337649,9.813441
1755066931837,0.033595,-0.333685,9.821054
1755066931839,0.027189,-0.323121,9.826398
1755066931841,0.027093,-0.331137,9.832355
1755066931844,0.020035,-0.333867,9.825019
1755066931846,0.029621,-0.330352,9.825295
1755066931848,0.024651,-0.336586,9.826684
1755066931849,0.017803,-0.344717,9.828619
1755066931851,0.023789,-0.344631,9.828916
1755066931854,0.029793,-0.352101,9.834538
1755066931856,0.02466,-0.342888,9.838349
1755066931858,0.024201,-0.340762,9.833742
1755066931860,0.022008,-0.328858,9.83448
1755066931861,0.020485,-0.327374,9.836454
1755066931864,0.016606,-0.322212,9.82927
1755066931866,0.026624,-0.310633,9.827853
1755066931868,0.022218,-0.316513,9.826561
1755066931870,0.025877,-0.322614,9.832593
1755066931871,0.032303,-0.321694,9.840524
1755066931875,0.037225,-0.31343,9.834251
1755066931875,0.039131,-0.313056,9.837545
1755066931878,0.032207,-0.326311,9.832566
1755066931880,0.025235,-0.333656,9.830046
1755066931882,0.027648,-0.340235,9.824271
1755066931884,0.027505,-0.329308,9.827929
1755066931886,0.032446,-0.334039,9.832259
1755066931887,0.025446,-0.325171,9.829942
1755066931889,0.020236,-0.325477,9.821063
1755066931892,0.011827,-0.33402,9.822941
1755066931894,0.012536,-0.33379,9.819972
1755066931896,0.023674,-0.335849,9.820689
1755066931897,0.025848,-0.335073,9.816401
1755066931900,0.03054,-0.334393,9.816171
1755066931902,0.035252,-0.332775,9.818736
1755066931904,0.039294,-0.329298,9.827029
1755066931905,0.038958,-0.331798,9.830583
1755066931907,0.028491,-0.330735,9.832076
1755066931909,0.025848,-0.328743,9.831617
1755066931912,0.023415,-0.323227,9.826694
1755066931915,0.01516,-0.308268,9.824378
1755066931916,0.015409,-0.307176,9.830353
1755066931918,0.0249,-0.316686,9.828477
1755066931919,0.034553,-0.326531,9.823009
1755066931922,0.039284,-0.318218,9.818191
1755066931925,0.03915,-0.318592,9.822873
1755066931926,0.042923,-0.333043,9.82205
1755066931928,0.043105,-0.333627,9.825162
1755066931930,0.034275,-0.332037,9.824434
1755066931932,0.027983,-0.338837,9.825431
1755066931934,0.02579,-0.34308,9.818487
1755066931935,0.019355,-0.34555,9.829204
1755066931937,0.024881,-0.343961,9.832747
1755066931940,0.03395,-0.339268,9.828332
1755066931941,0.033461,-0.33357,9.834422
1755066931944,0.030349,-0.325994,9.833858
1755066931948,0.023674,-0.331961,9.8304
1755066931949,0.019843,-0.326856,9.827347
1755066931950,0.014758,-0.310767,9.818851
1755066931952,0.019939,-0.315048,9.817807
1755066931954,0.020063,-0.321484,9.823907
1755066931955,0.026288,-0.31297,9.822796
1755066931958,0.024536,-0.307578,9.827518
