1755067232013,0.0405,-0.340877,9.829453
1755067232015,0.029803,-0.331568,9.828477
1755067232016,0.037828,-0.328973,9.81683
1755067232017,0.038346,-0.326454,9.823602
1755067232018,0.042856,-0.321982,9.818487
1755067232019,0.032303,-0.307732,9.83335
1755067232020,0.03733,-0.311342,9.830496
1755067232020,0.031498,-0.313478,9.833312
1755067232021,0.024086,-0.327345,9.834518
1755067232023,0.022525,-0.335619,9.836433
1755067232024,0.027639,-0.338147,9.838044
1755067232025,0.029707,-0.331223,9.844153
1755067232026,0.023463,-0.323763,9.837947
1755067232027,0.024028,-0.328532,9.839316
1755067232028,0.031201,-0.331444,9.830076
1755067232029,0.026355,-0.331712,9.824903
1755067232030,0.021711,-0.341796,9.826665
1755067232031,0.03122,-0.351526,9.816764
1755067232032,0.030703,-0.346288,9.812042
1755067232033,0.023636,-0.335887,9.813622
1755067232034,0.017899,-0.332612,9.817367
1755067232035,0.008657,-0.321503,9.82408
1755067232036,0.006215,-0.317873,9.826493
1755067232037,0.011128,-0.32315,9.820852
1755067232038,0.008839,-0.334029,9.819473
1755067232039,-0.005315,-0.325334,9.818717
1755067232040,-0.004913,-0.323524,9.821206
1755067232041,0.008236,-0.327565,9.820737
1755067232042,0.017315,-0.324414,9.822805
1755067232043,0.024632,-0.329385,9.821753
1755067232044,0.033423,-0.331903,9.82316
1755067232045,0.029506,-0.337372,9.824148
1755067232045,0.03304,-0.335504,9.831339
1755067232046,0.044637,-0.337324,9.831052
1755067232047,0.037694,-0.33446,9.831875
1755067232047,0.033251,-0.335523,9.829204
1755067232047,0.02851,-0.335112,9.827652
1755067232048,0.030914,-0.323313,9.821781
1755067232048,0.019747,-0.316351,9.819292
1755067232048,0.026691,-0.309149,9.825728
1755067232049,0.015629,-0.316188,9.830458
1755067232049,0.018416,-0.325707,9.839193
1755067232049,0.010831,-0.323734,9.845407
1755067232050,0.01087,-0.319396,9.843742
1755067232050,0.025991,-0.327919,9.834241
1755067232051,0.028989,-0.323399,9.833014
1755067232051,0.027696,-0.3218,9.832593
1755067232051,0.032207,-0.31908,9.82523
1755067232052,0.042751,-0.336012,9.82272
1755067232052,0.040539,-0.344363,9.820499
1755067232052,0.04232,-0.341059,9.821121
1755067232053,0.043211,-0.325908,9.817204
1755067232053,0.045394,-0.333244,9.81754
1755067232053,0.03123,-0.328398,9.827183
1755067232057,0.024028,-0.328705,9.822462
1755067232059,0.024881,-0.322738,9.823476
1755067232063,0.02173,-0.327192,9.824233
1755067232064,0.025704,-0.330582,9.829166
1755067232064,0.024737,-0.337563,9.824425
1755067232066,0.023636,-0.34035,9.826665
1755067232069,0.031661,-0.342859,9.830553
1755067232071,0.03711,-0.335715,9.835716
1755067232072,0.04572,-0.329911,9.829922
1755067232074,0.042215,-0.326636,9.827049
1755067232075,0.030847,-0.327757,9.826322
1755067232078,0.015122,-0.323026,9.826224
1755067232079,0.026968,-0.321187,9.833292
1755067232081,0.030349,-0.31796,9.83765
1755067232084,0.013618,-0.318601,9.843578
1755067232085,0.019987,-0.313947,9.84556
1755067232087,0.024172,-0.32134,9.831905
1755067232089,0.029315,-0.327402,9.81867
1755067232091,0.028548,-0.335734,9.815097
1755067232094,0.026087,-0.326243,9.823246
1755067232097,0.033212,-0.317088,9.827059
1755067232097,0.038259,-0.309522,9.821753
1755067232099,0.03597,-0.317327,9.824875
1755067232101,0.035003,-0.322192,9.826387
1755067232103,0.03756,-0.339689,9.824683
1755067232105,0.032647,-0.329825,9.823217
1755067232107,0.042799,-0.323792,9.826254
1755067232110,0.055708,-0.331702,9.824674
1755067232112,0.056561,-0.326847,9.816543
1755067232114,0.052471,-0.317385,9.824368
1755067232116,0.052941,-0.315585,9.832249
1755067232117,0.042071,-0.316427,9.834577
1755067232119,0.027763,-0.332737,9.836827
1755067232121,0.022936,-0.340791,9.828465
1755067232123,0.02624,-0.339067,9.83088
1755067232126,0.0181,-0.330812,9.832412
1755067232128,0.007135,-0.332095,9.830631
1755067232130,0.0138,-0.33312,9.83471
1755067232132,0.02331,-0.341088,9.826838
1755067232133,0.02196,-0.344257,9.828008
1755067232136,0.01403,-0.338856,9.834538
1755067232137,0.008954,-0.328733,9.827797
1755067232139,0.0095,-0.3347,9.821695
1755067232141,0.018378,-0.341997,9.829539
1755067232144,0.029439,-0.347935,9.832823
1755067232145,0.036028,-0.342677,9.830055
1755067232148,0.037915,-0.346633,9.828697
1755067232149,0.039571,-0.346958,9.821226
1755067232151,0.048832,-0.34532,9.81051
1755067232153,0.049455,-0.349649,9.813393
1755067232155,0.041439,-0.340676,9.815672
1755067232157,0.038125,-0.341978,9.823658
1755067232159,0.030454,-0.336108,9.824368
1755067232162,0.029803,-0.334738,9.8304
1755067232164,0.02875,-0.337142,9.838408
1755067232166,0.022199,-0.320785,9.841269
1755067232167,0.029679,-0.314675,9.83877
1755067232169,0.033136,-0.322288,9.840783
1755067232172,0.02466,-0.324855,9.836099
1755067232174,0.028089,-0.324625,9.835341
1755067232176,0.028098,-0.321129,9.834347
1755067232178,0.028903,-0.328868,9.835428
1755067232179,0.030081,-0.329701,9.833781
1755067232181,0.026595,-0.329902,9.831676
1755067232183,0.030291,-0.336711,9.826561
1755067232185,0.032666,-0.326282,9.82612
1755067232188,0.032159,-0.331099,9.824156
1755067232189,0.02715,-0.337649,9.823314
1755067232191,0.03237,-0.336759,9.824492
1755067232195,0.036296,-0.334508,9.827902
1755067232195,0.035243,-0.332899,9.826474
1755067232198,0.038326,-0.323466,9.82565
1755067232200,0.028041,-0.326579,9.832767
1755067232201,0.025072,-0.333158,9.826503
1755067232204,0.033346,-0.339009,9.832479
1755067232205,0.029602,-0.348443,9.838054
