1755066725992,0.026968,-0.346144,9.833781
1755066725994,0.035913,-0.351268,9.836166
1755066725995,0.029401,-0.353758,9.834347
1755066725996,0.032504,-0.350712,9.82634
1755066725997,0.034189,-0.337937,9.825794
1755066725998,0.030885,-0.326598,9.831732
1755066725999,0.027945,-0.332679,9.833829
1755066726000,0.029631,-0.331568,9.834548
1755066726000,0.024124,-0.336223,9.831666
1755066726001,0.010669,-0.336615,9.829031
1755066726002,0.011981,-0.327421,9.823152
1755066726003,0.019901,-0.327249,9.822184
1755066726004,0.022908,-0.330371,9.829329
1755066726005,0.028252,-0.333694,9.824741
1755066726006,0.029161,-0.325027,9.825958
1755066726007,0.033078,-0.324893,9.826991
1755066726007,0.040903,-0.333531,9.828361
1755066726007,0.035999,-0.334556,9.8311
1755066726008,0.036938,-0.333934,9.821015
1755066726008,0.024814,-0.343252,9.82678
1755066726009,0.017411,-0.333675,9.830018
1755066726009,0.018895,-0.327948,9.833725
1755066726009,0.016558,-0.32767,9.831434
1755066726010,0.023042,-0.333397,9.829481
1755066726010,0.038537,-0.338349,9.825525
1755066726011,0.033232,-0.333359,9.822643
1755066726011,0.031546,-0.326579,9.822615
1755066726011,0.020494,-0.324654,9.824712
1755066726012,0.008638,-0.335351,9.820364
1755066726012,0.020418,-0.338109,9.821973
1755066726012,0.036679,-0.345196,9.825008
1755066726013,0.033634,-0.355395,9.825028
1755066726013,0.031824,-0.363469,9.825497
1755066726014,0.024469,-0.353806,9.828093
1755066726014,0.019422,-0.348261,9.820642
1755066726014,0.023051,-0.345273,9.819511
1755066726015,0.032331,-0.339096,9.822558
1755066726015,0.025082,-0.341107,9.827059
1755066726016,0.025829,-0.351478,9.830314
1755066726016,0.02036,-0.355855,9.829413
1755066726016,0.020485,-0.342352,9.82998
1755066726017,0.015993,-0.340657,9.836309
1755066726017,0.018512,-0.344784,9.841233
1755066726017,0.025446,-0.343405,9.828093
1755066726018,0.018962,-0.345723,9.829788
1755066726018,0.024277,-0.350741,9.829643
1755066726019,0.016989,-0.346451,9.826283
1755066726021,0.024909,-0.337764,9.825094
1755066726023,0.028501,-0.331846,9.822174
1755066726024,0.023434,-0.333972,9.831416
1755066726026,0.027581,-0.337927,9.833637
1755066726028,0.034074,-0.340628,9.834441
1755066726030,0.030282,-0.346288,9.829856
1755066726032,0.03373,-0.346431,9.821074
1755066726034,0.029458,-0.350703,9.829653
1755066726036,0.029315,-0.351555,9.83833
1755066726038,0.033461,-0.34691,9.843004
1755066726040,0.032293,-0.34352,9.845082
1755066726041,0.023885,-0.347427,9.840944
1755066726044,0.015639,-0.347236,9.830583
1755066726046,0.019767,-0.341624,9.821619
1755066726048,0.025886,-0.353231,9.819348
1755066726049,0.020542,-0.361793,9.820632
1755066726052,0.014643,-0.353547,9.829779
