1755066996565,0.025513,-0.335045,9.818181
1755066996567,0.033203,-0.332976,9.819253
1755066996568,0.038403,-0.338291,9.821714
1755066996568,0.028194,-0.335313,9.823658
1755066996569,0.025082,-0.320871,9.822959
1755066996570,0.019834,-0.314186,9.816543
1755066996571,0.032465,-0.317605,9.816035
1755066996572,0.036516,-0.324098,9.821092
1755066996573,0.030952,-0.31907,9.82678
1755066996574,0.027552,-0.325564,9.829404
1755066996575,0.029085,-0.327038,9.822815
1755066996575,0.032628,-0.325516,9.81999
1755066996576,0.035501,-0.321589,9.810318
1755066996577,0.034103,-0.32407,9.812033
1755066996578,0.035204,-0.319166,9.811219
1755066996579,0.035252,-0.322643,9.819484
1755066996580,0.031517,-0.326502,9.818995
1755066996580,0.02377,-0.334623,9.816955
1755066996581,0.021356,-0.32814,9.807177
1755066996582,0.027265,-0.324098,9.80462
1755066996583,0.024804,-0.32337,9.814686
1755066996584,0.020408,-0.322528,9.823515
1755066996585,0.010448,-0.325745,9.819914
1755066996585,0.009979,-0.316628,9.823285
1755066996586,0.014892,-0.322528,9.830323
1755066996587,0.022975,-0.328379,9.82634
1755066996587,0.03893,-0.326023,9.825728
1755066996588,0.042655,-0.321436,9.821532
1755066996589,0.038968,-0.328111,9.816016
1755066996589,0.037053,-0.333081,9.82045
1755066996589,0.033193,-0.334757,9.801163
1755066996590,0.031527,-0.335131,9.806785
1755066996590,0.025991,-0.347073,9.817127
1755066996591,0.027926,-0.3451,9.817711
1755066996591,0.02534,-0.329289,9.813746
1755066996592,0.024967,-0.326062,9.81569
1755066996592,0.016903,-0.32361,9.814886
1755066996593,0.004702,-0.326502,9.81933
1755066996593,0.010429,-0.324673,9.815261
1755066996594,0.021375,-0.327287,9.808384
1755066996594,0.028864,-0.326828,9.802752
1755066996595,0.046888,-0.328609,9.808728
1755066996595,0.035856,-0.331616,9.819426
1755066996596,0.034582,-0.332229,9.819733
1755066996596,0.035022,-0.341269,9.820986
1755066996597,0.034409,-0.341001,9.814138
1755066996597,0.035195,-0.334805,9.820326
1755066996598,0.038451,-0.332804,9.82568
1755066996598,0.04142,-0.342945,9.826398
1755066996599,0.040012,-0.336203,9.832871
1755066996599,0.024861,-0.320756,9.831981
1755066996600,0.032513,-0.317347,9.831358
1755066996604,0.03711,-0.316197,9.832412
1755066996605,0.024574,-0.322422,9.830306
1755066996606,0.023099,-0.336998,9.821916
1755066996607,0.02308,-0.347523,9.818891
1755066996610,0.019508,-0.348739,9.821733
1755066996613,0.016012,-0.340312,9.820326
1755066996615,0.0224,-0.338492,9.820326
1755066996616,0.030062,-0.335351,9.808958
1755066996617,0.03711,-0.324635,9.815815
1755066996619,0.040778,-0.335045,9.819674
1755066996621,0.043642,-0.338569,9.824252
1755066996623,0.035358,-0.329605,9.828571
1755066996626,0.023626,-0.32045,9.827603
1755066996628,0.023473,-0.319061,9.823265
1755066996629,0.029497,-0.331156,9.8207
1755066996632,0.027514,-0.331654,9.814973
1755066996634,0.028826,-0.32859,9.819166
1755066996635,0.035913,-0.331865,9.829166
1755066996637,0.029784,-0.331118,9.827451
1755066996639,0.025168,-0.328283,9.822289
1755066996641,0.0215,-0.328925,9.826523
1755066996644,0.027734,-0.316255,9.81999
1755066996648,0.027533,-0.311706,9.816026
1755066996649,0.02715,-0.312884,9.820412
1755066996650,0.032111,-0.325966,9.819492
1755066996651,0.030732,-0.335083,9.819166
1755066996653,0.020446,-0.324223,9.823295
1755066996656,0.017449,-0.329366,9.83766
1755066996658,0.021385,-0.336816,9.836472
1755066996660,0.028414,-0.340455,9.835515
1755066996662,0.030569,-0.341921,9.83359
1755066996664,0.038575,-0.343597,9.82816
1755066996666,0.032963,-0.344822,9.829711
1755066996667,0.024651,-0.336548,9.830946
1755066996669,0.027763,-0.325362,9.824759
1755066996671,0.035425,-0.320287,9.828687
1755066996674,0.038987,-0.324309,9.824759
1755066996675,0.035223,-0.315106,9.814512
1755066996677,0.043067,-0.3184,9.808346
1755066996680,0.047798,-0.338578,9.813602
1755066996682,0.033672,-0.342045,9.815432
1755066996684,0.031422,-0.336634,9.824819
1755066996685,0.02761,-0.334125,9.829931
1755066996687,0.027016,-0.326751,9.831666
1755066996690,0.026719,-0.323294,9.830996
1755066996692,0.032801,-0.328839,9.826043
1755066996693,0.034649,-0.32881,9.830161
1755066996695,0.02694,-0.320421,9.832172
1755066996697,0.016338,-0.325133,9.8252
1755066996700,0.015103,-0.326483,9.811295
1755066996701,0.016214,-0.33129,9.815508
