1755067157501,0.021069,-0.335734,9.832806
1755067157502,0.027294,-0.343951,9.840619
1755067157503,0.03394,-0.341854,9.834146
1755067157504,0.028845,-0.344248,9.826474
1755067157505,0.023875,-0.330448,9.827374
1755067157506,0.022496,-0.328676,9.826369
1755067157507,0.032073,-0.331817,9.822213
1755067157508,0.033595,-0.328762,9.821063
1755067157508,0.023367,-0.324462,9.828878
1755067157509,0.028462,-0.327939,9.829797
1755067157510,0.046036,-0.329959,9.819723
1755067157511,0.046246,-0.343194,9.820662
1755067157512,0.037924,-0.33627,9.821589
1755067157512,0.041391,-0.340791,9.824933
1755067157513,0.038652,-0.339105,9.823132
1755067157514,0.036909,-0.321943,9.822873
1755067157515,0.032236,-0.323284,9.82724
1755067157516,0.037235,-0.323188,9.820765
1755067157516,0.038068,-0.331271,9.826387
1755067157517,0.044207,-0.331511,9.824838
1755067157518,0.042914,-0.332679,9.822203
1755067157518,0.039284,-0.335485,9.825152
1755067157519,0.035817,-0.340858,9.828782
1755067157520,0.034323,-0.334441,9.826991
1755067157521,0.021644,-0.339661,9.827527
1755067157522,0.02694,-0.332239,9.832709
1755067157522,0.026652,-0.328839,9.834566
1755067157523,0.031125,-0.32497,9.832958
1755067157524,0.037723,-0.332746,9.826159
1755067157525,0.041305,-0.335131,9.826674
1755067157526,0.035999,-0.340092,9.821436
1755067157526,0.026049,-0.340743,9.825518
1755067157527,0.038211,-0.334575,9.815498
1755067157527,0.031517,-0.326186,9.820125
1755067157528,0.029391,-0.318927,9.830966
1755067157528,0.03303,-0.315412,9.831348
1755067157528,0.028491,-0.326809,9.844383
1755067157529,0.034323,-0.330285,9.845799
1755067157529,0.031795,-0.328178,9.841107
1755067157529,0.030627,-0.325813,9.832796
1755067157530,0.035147,-0.322212,9.833648
1755067157530,0.03554,-0.331674,9.827929
1755067157530,0.029305,-0.333828,9.828571
1755067157531,0.031259,-0.331472,9.830123
1755067157531,0.031661,-0.329729,9.841473
1755067157531,0.025302,-0.322374,9.842362
1755067157532,0.026097,-0.32791,9.842707
1755067157532,0.023109,-0.326071,9.841653
1755067157533,0.03033,-0.327239,9.835859
1755067157538,0.032015,-0.315786,9.823439
1755067157538,0.029813,-0.325765,9.826924
1755067157540,0.038853,-0.332037,9.829099
1755067157542,0.049704,-0.336941,9.826665
1755067157543,0.044925,-0.349362,9.818659
1755067157545,0.039868,-0.344985,9.828427
