1755403172682,0.306281,-0.026919,9.865608
1755403172684,0.284746,-0.007777,9.872787
1755403172685,0.284746,-0.036491,9.879965
1755403172686,0.275175,-0.012562,9.868001
1755403172687,0.265603,-0.014955,9.875179
1755403172688,0.267996,-0.046062,9.863214
1755403172688,0.263211,-0.024526,9.875179
1755403172689,0.272782,-0.012562,9.91825
1755403172690,0.29671,-0.034098,9.891929
1755403172691,0.299103,-0.007777,9.870394
1755403172692,0.275175,-0.034098,9.875179
1755403172692,0.272782,-0.005384,9.891929
1755403172693,0.253639,-0.014955,9.891929
1755403172694,0.265603,-0.022134,9.877572
1755403172695,0.294317,-0.046062,9.906285
1755403172696,0.253639,-0.017348,9.891929
1755403172697,0.282353,0.001795,9.891929
1755403172698,0.277567,-0.022134,9.88475
1755403172698,0.267996,-0.005384,9.870394
1755403172699,0.265603,-0.029312,9.899107
1755403172700,0.267996,-0.046062,9.875179
1755403172701,0.306281,-0.010169,9.870394
1755403172702,0.267996,-0.019741,9.889536
1755403172703,0.258425,-0.017348,9.875179
1755403172703,0.291924,-0.010169,9.870394
1755403172704,0.289532,-0.029312,9.877572
1755403172705,0.306281,0.00658,9.872787
1755403172706,0.29671,0.00658,9.860822
1755403172707,0.277567,-0.026919,9.9015
1755403172707,0.289532,-0.010169,9.891929
1755403172708,0.289532,-0.017348,9.887143
1755403172709,0.306281,0.001795,9.899107
1755403172712,0.301496,-0.036491,9.889536
1755403172712,0.27996,-0.031705,9.889536
1755403172712,0.275175,-0.048455,9.9015
1755403172713,0.263211,-0.026919,9.872787
1755403172713,0.29671,-0.007777,9.894321
1755403172714,0.282353,-0.014955,9.889536
1755403172714,0.294317,-0.024526,9.882358
1755403172715,0.287139,-0.014955,9.872787
1755403172715,0.267996,-0.010169,9.870394
1755403172715,0.29671,-0.022134,9.877572
1755403172716,0.320638,-0.017348,9.872787
1755403172716,0.27996,-0.017348,9.889536
1755403172717,0.284746,-0.029312,9.88475
1755403172717,0.284746,-0.022134,9.877572
1755403172718,0.258425,-0.017348,9.896714
1755403172718,0.260818,-0.007777,9.870394
1755403172718,0.256032,-0.002991,9.856036
1755403172719,0.251246,-0.019741,9.872787
1755403172719,0.256032,-0.031705,9.894321
1755403172727,0.267996,-0.007777,9.875179
1755403172728,0.267996,-0.029312,9.877572
1755403172728,0.267996,-0.007777,9.879965
1755403172729,0.275175,-0.022134,9.887143
1755403172732,0.275175,-0.038883,9.870394
1755403172736,0.253639,-0.014955,9.882358
1755403172738,0.256032,-0.024526,9.894321
1755403172739,0.267996,-0.002991,9.891929
1755403172742,0.282353,-0.026919,9.889536
1755403172743,0.256032,-0.010169,9.894321
1755403172750,0.267996,-0.026919,9.858429
1755403172751,0.263211,-0.022134,9.872787
1755403172751,0.275175,-0.017348,9.88475
1755403172754,0.258425,-0.012562,9.9015
1755403172755,0.241675,0.004187,9.875179
1755403172757,0.287139,-0.019741,9.877572
1755403172760,0.31346,-0.000598,9.875179
1755403172762,0.282353,-0.034098,9.887143
1755403172765,0.263211,-0.026919,9.894321
1755403172767,0.289532,-0.026919,9.863214
1755403172769,0.270389,-0.010169,9.872787
1755403172772,0.294317,-0.031705,9.906285
1755403172774,0.265603,-0.007777,9.913465
1755403172776,0.27996,-0.010169,9.889536
1755403172779,0.265603,-0.026919,9.879965
1755403172781,0.301496,-0.036491,9.894321
1755403172789,0.320638,-0.019741,9.889536
1755403172790,0.315853,-0.055633,9.891929
1755403172791,0.282353,-0.038883,9.865608
1755403172792,0.284746,-0.024526,9.868001
1755403172795,0.284746,-0.034098,9.887143
1755403172796,0.301496,-0.002991,9.865608
1755403172798,0.272782,-0.017348,9.872787
1755403172801,0.320638,-0.010169,9.882358
1755403172803,0.265603,-0.034098,9.887143
1755403172805,0.263211,-0.034098,9.903893
1755403172808,0.275175,-0.041276,9.903893
1755403172810,0.306281,-0.05324,9.877572
1755403172813,0.289532,-0.036491,9.879965
1755403172815,0.299103,-0.017348,9.894321
1755403172818,0.29671,-0.010169,9.872787
1755403172820,0.246461,-0.036491,9.870394
1755403172822,0.258425,-0.024526,9.882358
1755403172825,0.260818,-0.05324,9.882358
1755403172827,0.263211,-0.031705,9.856036
1755403172829,0.275175,-0.010169,9.870394
1755403172832,0.275175,-0.029312,9.872787
1755403172836,0.27996,-0.046062,9.879965
1755403172837,0.320638,-0.034098,9.887143
1755403172839,0.244068,-0.029312,9.868001
1755403172842,0.284746,-0.024526,9.882358
1755403172844,0.253639,-0.041276,9.882358
1755403172846,0.277567,-0.05324,9.88475
1755403172849,0.287139,-0.022134,9.870394
