1755403095947,0.284746,-0.034098,9.88475
1755403095950,0.272782,-0.024526,9.877572
1755403095952,0.251246,-0.012562,9.856036
1755403095953,0.308674,-0.007777,9.896714
1755403095954,0.287139,-0.029312,9.896714
1755403095957,0.272782,-0.002991,9.889536
1755403095958,0.284746,0.008973,9.896714
1755403095959,0.272782,0.004187,9.887143
1755403095960,0.20339,-0.029312,9.887143
1755403095961,0.277567,-0.010169,9.920643
1755403095962,0.291924,-0.046062,9.889536
1755403095963,0.301496,-0.019741,9.872787
1755403095964,0.294317,-0.034098,9.879965
1755403095965,0.27996,-0.029312,9.879965
1755403095966,0.301496,-0.050847,9.848858
1755403095967,0.246461,-0.055633,9.877572
1755403095968,0.260818,-0.046062,9.879965
1755403095969,0.282353,-0.019741,9.877572
1755403095970,0.27996,-0.029312,9.896714
1755403095970,0.27996,-0.000598,9.858429
1755403095971,0.289532,-0.014955,9.877572
1755403095972,0.284746,-0.002991,9.870394
1755403095973,0.267996,-0.007777,9.882358
1755403095974,0.31346,-0.022134,9.882358
1755403095975,0.248854,-0.014955,9.872787
1755403095976,0.301496,-0.000598,9.894321
1755403095976,0.287139,-0.005384,9.889536
1755403095976,0.272782,-0.019741,9.877572
1755403095977,0.270389,-0.024526,9.863214
1755403095977,0.282353,-0.019741,9.872787
1755403095977,0.263211,0.00658,9.872787
1755403095978,0.325424,-0.024526,9.879965
1755403095978,0.260818,-0.029312,9.870394
1755403095979,0.291924,-0.017348,9.88475
1755403095979,0.272782,-0.024526,9.887143
1755403095979,0.232104,-0.010169,9.887143
1755403095980,0.275175,0.004187,9.865608
1755403095980,0.294317,-0.010169,9.872787
1755403095980,0.244068,0.00658,9.887143
1755403095981,0.270389,0.001795,9.877572
1755403095981,0.284746,-0.029312,9.865608
1755403095981,0.311067,-0.046062,9.9015
1755403095982,0.282353,-0.017348,9.882358
1755403095982,0.275175,-0.034098,9.882358
1755403095982,0.284746,-0.036491,9.88475
