1755403607125,0.294317,-0.017348,9.863214
1755403607128,0.284746,-0.034098,9.865608
1755403607129,0.308674,-0.024526,9.887143
1755403607130,0.29671,-0.031705,9.870394
1755403607131,0.299103,-0.050847,9.891929
1755403607132,0.306281,-0.029312,9.889536
1755403607133,0.277567,-0.041276,9.877572
1755403607133,0.294317,-0.010169,9.875179
1755403607134,0.265603,0.004187,9.887143
1755403607135,0.31346,-0.019741,9.889536
1755403607136,0.272782,-0.019741,9.872787
1755403607137,0.29671,0.001795,9.860822
1755403607137,0.301496,-0.000598,9.863214
1755403607139,0.303888,-0.002991,9.899107
1755403607139,0.291924,-0.046062,9.899107
1755403607140,0.291924,-0.010169,9.875179
1755403607141,0.303888,-0.029312,9.889536
1755403607142,0.277567,-0.007777,9.872787
1755403607143,0.267996,-0.048455,9.875179
1755403607144,0.277567,-0.000598,9.875179
1755403607144,0.306281,-0.029312,9.865608
1755403607144,0.301496,-0.036491,9.891929
1755403607145,0.272782,-0.010169,9.868001
1755403607145,0.289532,-0.026919,9.872787
1755403607145,0.275175,-0.031705,9.863214
1755403607145,0.291924,-0.029312,9.879965
1755403607146,0.270389,-0.036491,9.896714
1755403607146,0.287139,-0.022134,9.894321
1755403607146,0.282353,-0.014955,9.882358
1755403607147,0.263211,-0.043669,9.88475
1755403607147,0.303888,-0.000598,9.899107
1755403607147,0.287139,-0.019741,9.882358
1755403607148,0.272782,-0.043669,9.887143
1755403607148,0.308674,-0.029312,9.896714
1755403607148,0.311067,-0.000598,9.896714
1755403607149,0.284746,-0.012562,9.882358
1755403607149,0.263211,-0.031705,9.91825
1755403607149,0.27996,-0.007777,9.863214
1755403607150,0.258425,-0.026919,9.860822
1755403607150,0.272782,-0.010169,9.879965
1755403607150,0.284746,-0.010169,9.863214
1755403607151,0.265603,-0.024526,9.887143
1755403607157,0.239282,-0.034098,9.882358
1755403607158,0.299103,-0.005384,9.879965
1755403607158,0.301496,-0.002991,9.887143
1755403607159,0.277567,-0.031705,9.894321
1755403607162,0.29671,-0.017348,9.882358
1755403607166,0.318245,-0.019741,9.868001
1755403607167,0.282353,-0.024526,9.870394
1755403607170,0.294317,-0.005384,9.860822
1755403607172,0.275175,-0.050847,9.88475
1755403607173,0.282353,-0.055633,9.872787
