1755403947627,0.253639,-0.029312,9.891929
1755403947628,0.270389,-0.005384,9.865608
1755403947629,0.263211,-0.022134,9.870394
1755403947630,0.29671,-0.014955,9.858429
1755403947631,0.301496,-0.010169,9.870394
1755403947632,0.258425,-0.031705,9.887143
1755403947633,0.275175,-0.036491,9.872787
1755403947633,0.275175,-0.048455,9.894321
1755403947634,0.287139,-0.010169,9.868001
1755403947635,0.258425,-0.031705,9.875179
1755403947636,0.301496,-0.026919,9.870394
1755403947636,0.277567,-0.022134,9.882358
1755403947637,0.272782,-0.026919,9.856036
1755403947638,0.272782,-0.014955,9.879965
1755403947639,0.308674,-0.026919,9.872787
1755403947639,0.311067,-0.041276,9.899107
1755403947640,0.260818,-0.000598,9.908679
1755403947640,0.291924,-0.007777,9.868001
1755403947641,0.287139,-0.043669,9.879965
1755403947642,0.275175,-0.014955,9.879965
1755403947643,0.27996,-0.014955,9.899107
1755403947643,0.29671,-0.007777,9.858429
1755403947644,0.291924,-0.000598,9.865608
1755403947644,0.27996,0.001795,9.882358
1755403947645,0.29671,0.008973,9.889536
1755403947646,0.29671,0.025723,9.879965
1755403947646,0.289532,-0.014955,9.870394
1755403947647,0.291924,-0.014955,9.879965
1755403947648,0.275175,-0.007777,9.856036
1755403947648,0.260818,0.028116,9.846465
1755403947649,0.308674,-0.005384,9.865608
1755403947649,0.272782,-0.017348,9.896714
1755403947650,0.260818,-0.014955,9.872787
1755403947651,0.282353,-0.000598,9.891929
1755403947651,0.270389,-0.036491,9.88475
1755403947652,0.282353,-0.014955,9.889536
1755403947652,0.287139,-0.010169,9.882358
1755403947653,0.275175,-0.026919,9.865608
1755403947654,0.282353,-0.043669,9.863214
1755403947654,0.244068,-0.041276,9.88475
1755403947655,0.282353,-0.046062,9.88475
1755403947655,0.267996,-0.026919,9.896714
1755403947655,0.248854,-0.022134,9.896714
1755403947655,0.260818,-0.019741,9.88475
1755403947656,0.289532,-0.026919,9.882358
1755403947657,0.263211,-0.017348,9.868001
1755403947660,0.272782,-0.036491,9.882358
1755403947662,0.246461,-0.007777,9.882358
1755403947664,0.287139,-0.007777,9.872787
1755403947667,0.301496,-0.024526,9.879965
1755403947669,0.248854,-0.036491,9.882358
1755403947671,0.284746,-0.024526,9.846465
1755403947674,0.277567,-0.043669,9.877572
1755403947676,0.272782,-0.022134,9.875179
1755403947678,0.277567,-0.026919,9.877572
1755403947681,0.275175,-0.005384,9.872787
1755403947683,0.284746,-0.000598,9.872787
1755403947686,0.299103,-0.017348,9.863214
1755403947688,0.303888,-0.026919,9.853643
1755403947691,0.258425,-0.022134,9.88475
1755403947693,0.275175,-0.036491,9.853643
1755403947695,0.270389,-0.019741,9.896714
1755403947698,0.306281,-0.026919,9.870394
1755403947700,0.284746,-0.041276,9.856036
1755403947703,0.303888,-0.034098,9.870394
1755403947705,0.315853,-0.026919,9.872787
1755403947707,0.287139,-0.026919,9.875179
1755403947710,0.29671,-0.022134,9.894321
1755403947712,0.31346,-0.024526,9.879965
1755403947715,0.301496,-0.029312,9.882358
1755403947717,0.299103,0.001795,9.899107
1755403947719,0.31346,-0.014955,9.860822
1755403947722,0.299103,-0.031705,9.868001
1755403947724,0.287139,-0.012562,9.868001
1755403947727,0.287139,-0.002991,9.868001
1755403947729,0.263211,-0.002991,9.868001
1755403947734,0.277567,-0.026919,9.858429
1755403947735,0.282353,-0.05324,9.882358
1755403947736,0.256032,-0.055633,9.882358
1755403947739,0.244068,-0.019741,9.882358
1755403947741,0.308674,-0.017348,9.882358
1755403947743,0.299103,-0.029312,9.872787
1755403947745,0.270389,-0.017348,9.882358
1755403947749,0.282353,-0.031705,9.858429
1755403947751,0.251246,-0.022134,9.877572
1755403947753,0.282353,-0.034098,9.891929
1755403947755,0.27996,-0.005384,9.879965
1755403947758,0.272782,-0.014955,9.9015
1755403947760,0.267996,-0.043669,9.877572
1755403947762,0.287139,-0.017348,9.887143
1755403947766,0.282353,-0.029312,9.889536
1755403947769,0.308674,-0.017348,9.877572
1755403947771,0.289532,-0.041276,9.868001
1755403947773,0.251246,-0.034098,9.88475
1755403947774,0.272782,-0.017348,9.879965
1755403947777,0.248854,-0.029312,9.889536
1755403947779,0.27996,-0.038883,9.894321
1755403947784,0.294317,0.008973,9.894321
1755403947785,0.284746,-0.014955,9.879965
1755403947791,0.260818,-0.038883,9.88475
1755403947792,0.256032,-0.050847,9.875179
