1755403331407,0.29671,-0.010169,9.870394
1755403331408,0.320638,-0.031705,9.875179
1755403331409,0.318245,-0.024526,9.891929
1755403331410,0.299103,-0.002991,9.877572
1755403331411,0.270389,-0.017348,9.879965
1755403331411,0.284746,-0.036491,9.865608
1755403331412,0.270389,-0.038883,9.858429
1755403331413,0.27996,-0.034098,9.858429
1755403331414,0.282353,-0.034098,9.889536
1755403331415,0.291924,-0.005384,9.899107
1755403331415,0.289532,-0.029312,9.887143
1755403331416,0.291924,-0.014955,9.879965
1755403331417,0.282353,-0.010169,9.877572
1755403331417,0.284746,-0.031705,9.868001
1755403331418,0.306281,-0.007777,9.870394
1755403331419,0.27996,-0.010169,9.887143
1755403331419,0.258425,-0.026919,9.875179
1755403331420,0.282353,0.00658,9.882358
1755403331420,0.294317,-0.026919,9.872787
1755403331421,0.29671,-0.022134,9.894321
1755403331422,0.318245,-0.022134,9.891929
1755403331422,0.282353,-0.026919,9.899107
1755403331423,0.267996,-0.012562,9.891929
1755403331424,0.272782,-0.012562,9.889536
1755403331424,0.282353,0.00658,9.894321
1755403331425,0.267996,-0.002991,9.870394
1755403331426,0.27996,-0.000598,9.887143
1755403331426,0.299103,-0.002991,9.88475
1755403331427,0.284746,-0.012562,9.889536
1755403331428,0.272782,0.008973,9.906285
1755403331428,0.282353,-0.026919,9.875179
1755403331429,0.253639,-0.038883,9.894321
1755403331430,0.267996,-0.024526,9.863214
1755403331430,0.258425,-0.038883,9.879965
1755403331431,0.289532,-0.007777,9.889536
1755403331431,0.251246,-0.019741,9.88475
1755403331431,0.299103,-0.022134,9.891929
1755403331432,0.275175,-0.038883,9.891929
1755403331432,0.277567,-0.019741,9.863214
1755403331432,0.287139,-0.012562,9.891929
1755403331433,0.27996,-0.024526,9.899107
1755403331436,0.291924,-0.022134,9.894321
1755403331437,0.294317,-0.034098,9.891929
1755403331440,0.270389,-0.031705,9.899107
1755403331442,0.263211,-0.005384,9.860822
1755403331445,0.291924,-0.026919,9.853643
1755403331448,0.299103,-0.026919,9.875179
1755403331449,0.277567,-0.046062,9.877572
1755403331453,0.27996,-0.029312,9.896714
1755403331454,0.256032,-0.022134,9.882358
1755403331457,0.251246,0.004187,9.887143
1755403331459,0.299103,-0.026919,9.903893
1755403331461,0.303888,-0.038883,9.879965
1755403331464,0.291924,-0.029312,9.882358
1755403331466,0.282353,-0.031705,9.872787
1755403331470,0.246461,-0.043669,9.877572
1755403331472,0.287139,-0.048455,9.889536
1755403331474,0.311067,-0.017348,9.879965
1755403331477,0.301496,-0.000598,9.887143
1755403331478,0.299103,-0.050847,9.896714
1755403331481,0.270389,-0.026919,9.868001
1755403331483,0.289532,-0.048455,9.9015
1755403331485,0.277567,-0.026919,9.872787
1755403331488,0.275175,-0.043669,9.877572
1755403331490,0.270389,-0.019741,9.9015
1755403331493,0.31346,-0.002991,9.891929
1755403331497,0.301496,-0.029312,9.882358
1755403331498,0.318245,-0.010169,9.891929
1755403331500,0.277567,-0.022134,9.891929
1755403331502,0.258425,-0.014955,9.879965
1755403331505,0.270389,-0.022134,9.882358
1755403331508,0.267996,-0.041276,9.875179
1755403331510,0.253639,-0.034098,9.894321
1755403331512,0.311067,-0.019741,9.877572
1755403331514,0.287139,-0.017348,9.891929
1755403331517,0.294317,-0.06999,9.906285
1755403331519,0.275175,-0.022134,9.889536
1755403331522,0.303888,-0.019741,9.889536
1755403331529,0.251246,0.011366,9.860822
1755403331531,0.320638,0.00658,9.879965
1755403331531,0.289532,-0.007777,9.872787
1755403331532,0.315853,-0.05324,9.872787
1755403331533,0.267996,-0.029312,9.896714
1755403331536,0.267996,0.011366,9.870394
1755403331539,0.27996,-0.007777,9.896714
1755403331542,0.287139,-0.024526,9.889536
1755403331543,0.256032,-0.034098,9.860822
1755403331545,0.27996,-0.031705,9.882358
1755403331548,0.272782,-0.031705,9.882358
1755403331550,0.301496,-0.007777,9.906285
1755403331553,0.265603,-0.036491,9.868001
1755403331556,0.277567,-0.019741,9.863214
1755403331558,0.27996,-0.034098,9.860822
1755403331560,0.29671,-0.022134,9.865608
1755403331562,0.29671,-0.000598,9.889536
1755403331565,0.263211,-0.058026,9.882358
1755403331567,0.265603,-0.029312,9.863214
1755403331570,0.29671,-0.014955,9.877572
1755403331573,0.241675,-0.019741,9.889536
1755403331575,0.256032,-0.024526,9.889536
1755403331577,0.284746,-0.002991,9.88475
1755403331579,0.251246,-0.022134,9.879965
1755403331582,0.272782,-0.031705,9.875179
1755403331584,0.258425,-0.041276,9.865608
1755403331586,0.27996,-0.012562,9.889536
1755403331589,0.258425,-0.024526,9.891929
1755403331591,0.258425,-0.012562,9.887143
1755403331594,0.253639,-0.031705,9.863214
1755403331596,0.29671,-0.048455,9.899107
1755403331598,0.287139,-0.007777,9.896714
1755403331601,0.275175,-0.031705,9.894321
1755403331603,0.277567,-0.012562,9.863214
1755403331606,0.294317,-0.034098,9.882358
1755403331608,0.287139,-0.031705,9.882358
1755403331611,0.27996,-0.010169,9.88475
1755403331612,0.275175,-0.024526,9.879965
1755403331615,0.284746,-0.026919,9.899107
1755403331617,0.263211,-0.026919,9.887143
1755403331620,0.275175,-0.062812,9.872787
1755403331622,0.275175,-0.043669,9.875179
1755403331625,0.277567,-0.022134,9.870394
1755403331627,0.27996,-0.014955,9.887143
1755403331629,0.272782,-0.026919,9.88475
1755403331632,0.241675,-0.012562,9.894321
1755403331634,0.27996,-0.041276,9.875179
1755403331636,0.277567,-0.017348,9.875179
1755403331640,0.267996,0.001795,9.894321
1755403331643,0.270389,-0.017348,9.877572
1755403331644,0.289532,-0.019741,9.889536
1755403331647,0.289532,-0.034098,9.896714
1755403331649,0.299103,-0.017348,9.894321
1755403331651,0.289532,-0.038883,9.863214
1755403331653,0.291924,-0.031705,9.88475
1755403331656,0.282353,-0.036491,9.887143
1755403331659,0.272782,-0.036491,9.860822
1755403331662,0.270389,-0.031705,9.894321
1755403331663,0.270389,-0.007777,9.891929
1755403331666,0.253639,-0.017348,9.903893
1755403331668,0.267996,-0.017348,9.903893
