1755403402470,0.267996,-0.014955,9.88475
1755403402474,0.267996,-0.041276,9.896714
1755403402475,0.291924,-0.036491,9.863214
1755403402476,0.27996,-0.024526,9.863214
1755403402477,0.267996,-0.034098,9.877572
1755403402478,0.315853,-0.038883,9.882358
1755403402479,0.260818,-0.019741,9.848858
1755403402480,0.267996,-0.002991,9.894321
1755403402481,0.270389,-0.005384,9.894321
1755403402481,0.311067,-0.022134,9.872787
1755403402482,0.299103,-0.048455,9.870394
1755403402483,0.275175,-0.036491,9.875179
1755403402484,0.275175,-0.031705,9.865608
1755403402485,0.315853,-0.014955,9.877572
1755403402486,0.265603,-0.029312,9.889536
1755403402487,0.291924,-0.019741,9.868001
1755403402487,0.265603,-0.026919,9.879965
1755403402488,0.275175,-0.007777,9.9015
1755403402488,0.244068,-0.034098,9.889536
1755403402488,0.303888,-0.029312,9.865608
1755403402489,0.267996,-0.036491,9.877572
1755403402489,0.301496,-0.060419,9.889536
1755403402490,0.33021,-0.024526,9.875179
1755403402490,0.282353,-0.007777,9.868001
1755403402490,0.272782,-0.041276,9.9015
1755403402491,0.289532,-0.038883,9.879965
1755403402491,0.291924,-0.029312,9.882358
1755403402492,0.289532,-0.019741,9.877572
1755403402492,0.270389,-0.010169,9.906285
1755403402493,0.253639,-0.026919,9.891929
1755403402493,0.277567,-0.019741,9.877572
1755403402493,0.299103,-0.036491,9.879965
1755403402494,0.258425,-0.007777,9.88475
1755403402494,0.275175,-0.022134,9.887143
1755403402495,0.289532,-0.031705,9.887143
1755403402495,0.275175,-0.017348,9.887143
1755403402495,0.260818,-0.041276,9.908679
1755403402496,0.27996,-0.022134,9.899107
1755403402496,0.260818,-0.017348,9.906285
1755403402497,0.265603,-0.038883,9.887143
1755403402497,0.246461,-0.026919,9.887143
1755403402500,0.306281,-0.029312,9.875179
1755403402504,0.284746,-0.029312,9.868001
1755403402504,0.267996,-0.038883,9.877572
1755403402507,0.272782,-0.019741,9.877572
1755403402509,0.246461,-0.026919,9.863214
1755403402511,0.284746,0.004187,9.899107
1755403402515,0.282353,-0.022134,9.887143
1755403402516,0.251246,-0.000598,9.891929
1755403402520,0.287139,-0.010169,9.877572
1755403402521,0.311067,-0.007777,9.891929
1755403402524,0.265603,-0.034098,9.88475
1755403402526,0.258425,-0.046062,9.88475
1755403402528,0.256032,-0.010169,9.879965
1755403402530,0.267996,-0.007777,9.899107
1755403402533,0.287139,-0.041276,9.865608
1755403402535,0.282353,-0.038883,9.872787
1755403402538,0.270389,-0.036491,9.863214
1755403402540,0.282353,-0.012562,9.875179
1755403402543,0.303888,-0.017348,9.853643
1755403402547,0.301496,-0.024526,9.9015
1755403402548,0.27996,-0.014955,9.903893
1755403402549,0.320638,-0.005384,9.889536
1755403402552,0.301496,-0.014955,9.860822
1755403402555,0.260818,-0.055633,9.882358
1755403402557,0.267996,-0.050847,9.875179
1755403402559,0.308674,-0.017348,9.858429
1755403402561,0.299103,-0.036491,9.88475
1755403402564,0.291924,-0.031705,9.877572
1755403402567,0.284746,-0.019741,9.877572
1755403402569,0.275175,-0.034098,9.88475
1755403402574,0.265603,-0.041276,9.877572
1755403402575,0.29671,-0.024526,9.887143
1755403402581,0.270389,-0.012562,9.870394
1755403402582,0.282353,-0.017348,9.877572
1755403402583,0.267996,-0.036491,9.88475
1755403402583,0.263211,-0.014955,9.877572
1755403402586,0.272782,-0.022134,9.889536
1755403402588,0.267996,-0.041276,9.887143
1755403402590,0.272782,-0.043669,9.894321
1755403402593,0.270389,-0.031705,9.906285
1755403402595,0.267996,-0.029312,9.868001
1755403402597,0.299103,-0.007777,9.889536
1755403402600,0.294317,-0.029312,9.887143
1755403402602,0.284746,-0.005384,9.868001
1755403402605,0.27996,-0.036491,9.872787
1755403402608,0.306281,-0.014955,9.875179
1755403402610,0.258425,-0.031705,9.889536
1755403402612,0.291924,0.001795,9.891929
1755403402615,0.301496,-0.026919,9.872787
1755403402617,0.258425,-0.000598,9.875179
1755403402619,0.258425,-0.010169,9.882358
1755403402622,0.277567,-0.031705,9.891929
1755403402624,0.267996,-0.017348,9.879965
1755403402627,0.272782,-0.031705,9.88475
1755403402629,0.306281,-0.000598,9.868001
1755403402631,0.325424,-0.010169,9.875179
1755403402634,0.260818,-0.036491,9.882358
1755403402636,0.275175,-0.012562,9.891929
1755403402639,0.301496,-0.024526,9.887143
1755403402641,0.272782,-0.022134,9.889536
