1755403389457,0.270389,-0.017348,9.899107
1755403389459,0.289532,-0.029312,9.868001
1755403389462,0.303888,-0.031705,9.872787
1755403389463,0.267996,-0.031705,9.88475
1755403389464,0.270389,-0.065204,9.889536
1755403389464,0.291924,-0.024526,9.894321
1755403389467,0.294317,-0.005384,9.865608
1755403389468,0.284746,-0.024526,9.863214
1755403389469,0.323031,-0.024526,9.882358
1755403389470,0.29671,-0.007777,9.899107
1755403389471,0.265603,-0.014955,9.899107
1755403389472,0.265603,-0.024526,9.877572
1755403389473,0.265603,-0.046062,9.887143
1755403389474,0.287139,-0.024526,9.875179
1755403389475,0.27996,-0.031705,9.887143
1755403389476,0.253639,-0.026919,9.877572
1755403389477,0.29671,-0.031705,9.889536
1755403389477,0.284746,-0.038883,9.875179
1755403389479,0.234497,-0.017348,9.903893
1755403389479,0.284746,-0.010169,9.860822
1755403389480,0.272782,-0.010169,9.9015
1755403389480,0.289532,-0.036491,9.88475
1755403389481,0.311067,-0.026919,9.865608
1755403389481,0.284746,-0.019741,9.882358
1755403389481,0.29671,-0.036491,9.865608
1755403389481,0.282353,-0.026919,9.882358
1755403389482,0.27996,-0.043669,9.863214
1755403389482,0.270389,-0.024526,9.868001
1755403389482,0.270389,-0.038883,9.906285
1755403389483,0.287139,-0.012562,9.889536
1755403389483,0.289532,-0.022134,9.879965
1755403389484,0.291924,-0.014955,9.868001
1755403389484,0.287139,-0.014955,9.856036
1755403389484,0.277567,-0.019741,9.865608
1755403389484,0.265603,-0.029312,9.889536
1755403389485,0.224925,-0.019741,9.879965
1755403389485,0.265603,-0.050847,9.896714
1755403389485,0.258425,-0.029312,9.896714
1755403389486,0.253639,-0.017348,9.875179
1755403389486,0.272782,-0.029312,9.877572
1755403389487,0.294317,-0.014955,9.891929
1755403389487,0.29671,-0.014955,9.896714
1755403389487,0.275175,0.00658,9.865608
1755403389488,0.275175,-0.024526,9.875179
1755403389489,0.282353,-0.019741,9.879965
1755403389494,0.287139,-0.024526,9.891929
1755403389495,0.256032,-0.007777,9.887143
1755403389497,0.282353,0.020937,9.879965
1755403389499,0.263211,-0.017348,9.879965
1755403389503,0.291924,-0.019741,9.868001
1755403389503,0.311067,0.011366,9.879965
1755403389506,0.284746,-0.017348,9.853643
1755403389508,0.299103,-0.026919,9.875179
1755403389511,0.272782,-0.000598,9.889536
1755403389513,0.258425,-0.026919,9.891929
1755403389515,0.284746,-0.031705,9.868001
1755403389517,0.29671,0.001795,9.877572
1755403389520,0.306281,-0.012562,9.899107
1755403389522,0.282353,-0.026919,9.903893
1755403389525,0.27996,-0.031705,9.887143
1755403389527,0.294317,-0.017348,9.903893
1755403389529,0.315853,0.001795,9.894321
1755403389534,0.29671,-0.031705,9.887143
1755403389535,0.267996,-0.038883,9.882358
1755403389537,0.303888,-0.000598,9.875179
1755403389539,0.29671,-0.029312,9.875179
1755403389542,0.277567,-0.031705,9.877572
1755403389544,0.301496,-0.010169,9.903893
1755403389546,0.267996,0.001795,9.9015
1755403389549,0.284746,-0.022134,9.875179
1755403389551,0.270389,-0.024526,9.882358
1755403389553,0.27996,-0.034098,9.889536
1755403389557,0.318245,-0.010169,9.896714
1755403389559,0.294317,-0.005384,9.887143
1755403389561,0.253639,-0.026919,9.879965
1755403389563,0.277567,-0.046062,9.896714
1755403389566,0.258425,-0.017348,9.891929
1755403389568,0.275175,-0.048455,9.906285
1755403389570,0.282353,-0.026919,9.870394
1755403389576,0.265603,-0.031705,9.877572
1755403389577,0.272782,-0.036491,9.872787
1755403389577,0.294317,-0.031705,9.887143
1755403389580,0.311067,-0.041276,9.872787
1755403389587,0.308674,-0.017348,9.899107
1755403389589,0.282353,-0.007777,9.887143
1755403389589,0.291924,-0.014955,9.872787
1755403389590,0.284746,-0.007777,9.9015
1755403389592,0.301496,-0.031705,9.889536
1755403389595,0.253639,-0.031705,9.899107
1755403389596,0.294317,-0.024526,9.877572
1755403389599,0.277567,-0.014955,9.870394
1755403389601,0.289532,-0.014955,9.865608
1755403389604,0.289532,-0.022134,9.872787
1755403389607,0.282353,-0.005384,9.863214
1755403389609,0.29671,-0.014955,9.879965
1755403389611,0.289532,-0.024526,9.863214
1755403389614,0.270389,-0.029312,9.877572
1755403389616,0.272782,-0.022134,9.877572
1755403389618,0.277567,-0.026919,9.877572
1755403389621,0.260818,-0.026919,9.870394
1755403389623,0.260818,-0.005384,9.88475
1755403389626,0.263211,-0.007777,9.868001
1755403389628,0.301496,-0.002991,9.877572
1755403389630,0.277567,-0.019741,9.865608
1755403389635,0.282353,-0.043669,9.879965
1755403389636,0.289532,-0.010169,9.88475
1755403389638,0.291924,-0.026919,9.879965
1755403389640,0.248854,-0.019741,9.896714
1755403389643,0.265603,0.00658,9.877572
1755403389645,0.301496,-0.029312,9.860822
1755403389647,0.29671,-0.034098,9.860822
1755403389650,0.246461,-0.050847,9.870394
1755403389652,0.267996,-0.014955,9.887143
1755403389655,0.289532,-0.026919,9.863214
1755403389657,0.267996,-0.041276,9.856036
1755403389659,0.306281,-0.019741,9.882358
1755403389661,0.272782,-0.007777,9.870394
1755403389664,0.27996,-0.010169,9.877572
1755403389666,0.284746,-0.024526,9.894321
1755403389669,0.287139,-0.017348,9.879965
1755403389671,0.27996,-0.017348,9.887143
1755403389674,0.287139,-0.022134,9.891929
1755403389676,0.260818,-0.031705,9.882358
1755403389678,0.275175,-0.029312,9.88475
1755403389681,0.282353,-0.024526,9.865608
1755403389683,0.234497,-0.017348,9.872787
1755403389686,0.267996,-0.017348,9.863214
1755403389688,0.306281,-0.038883,9.903893
1755403389690,0.277567,-0.038883,9.875179
1755403389693,0.267996,-0.019741,9.863214
1755403389695,0.289532,-0.017348,9.872787
1755403389697,0.282353,-0.019741,9.875179
1755403389700,0.270389,-0.031705,9.88475
1755403389704,0.277567,-0.031705,9.889536
1755403389705,0.267996,-0.024526,9.872787
1755403389707,0.272782,-0.034098,9.879965
1755403389709,0.277567,-0.036491,9.88475
1755403389712,0.294317,-0.019741,9.863214
1755403389714,0.272782,-0.019741,9.887143
1755403389716,0.282353,-0.041276,9.88475
1755403389719,0.272782,-0.005384,9.9015
1755403389722,0.306281,-0.005384,9.868001
1755403389724,0.27996,-0.034098,9.875179
1755403389726,0.248854,-0.031705,9.877572
1755403389729,0.253639,-0.010169,9.9015
1755403389731,0.294317,-0.010169,9.891929
1755403389733,0.294317,-0.012562,9.879965
1755403389739,0.27996,-0.005384,9.879965
1755403389740,0.282353,-0.046062,9.882358
1755403389741,0.284746,-0.019741,9.894321
1755403389743,0.287139,0.001795,9.858429
1755403389745,0.275175,-0.002991,9.877572
1755403389748,0.270389,-0.031705,9.860822
1755403389750,0.267996,-0.046062,9.882358
1755403389753,0.258425,-0.050847,9.868001
1755403389755,0.277567,-0.05324,9.88475
1755403389757,0.263211,-0.026919,9.887143
1755403389760,0.258425,-0.034098,9.882358
1755403389762,0.277567,-0.026919,9.88475
1755403389764,0.291924,-0.010169,9.899107
1755403389767,0.27996,-0.024526,9.882358
1755403389770,0.275175,-0.026919,9.9015
1755403389772,0.282353,-0.034098,9.882358
1755403389774,0.291924,-0.046062,9.88475
1755403389778,0.308674,-0.041276,9.875179
1755403389779,0.270389,-0.024526,9.868001
1755403389781,0.29671,-0.022134,9.870394
1755403389784,0.291924,-0.029312,9.877572
1755403389787,0.306281,-0.038883,9.875179
1755403389789,0.294317,-0.022134,9.891929
1755403389791,0.275175,-0.034098,9.882358
