1755403898162,0.277567,-0.019741,9.877572
1755403898164,0.291924,0.004187,9.899107
1755403898166,0.270389,-0.038883,9.911072
1755403898167,0.256032,-0.024526,9.882358
1755403898168,0.260818,-0.002991,9.877572
1755403898169,0.294317,-0.000598,9.865608
1755403898170,0.282353,0.028116,9.882358
1755403898171,0.284746,-0.017348,9.887143
1755403898172,0.277567,-0.014955,9.875179
1755403898173,0.272782,-0.043669,9.877572
1755403898174,0.282353,-0.007777,9.877572
1755403898175,0.289532,-0.024526,9.877572
1755403898175,0.291924,-0.031705,9.875179
1755403898176,0.267996,-0.002991,9.872787
1755403898177,0.248854,0.001795,9.879965
1755403898178,0.301496,-0.043669,9.894321
1755403898179,0.29671,-0.005384,9.870394
1755403898180,0.275175,-0.031705,9.894321
1755403898180,0.291924,-0.026919,9.879965
1755403898181,0.270389,-0.014955,9.872787
1755403898183,0.282353,-0.043669,9.875179
1755403898184,0.301496,-0.019741,9.906285
1755403898184,0.291924,-0.014955,9.879965
1755403898184,0.289532,-0.041276,9.899107
1755403898185,0.299103,-0.038883,9.889536
1755403898185,0.294317,-0.012562,9.903893
1755403898186,0.289532,-0.014955,9.887143
1755403898186,0.267996,-0.026919,9.868001
1755403898186,0.291924,-0.029312,9.877572
1755403898187,0.272782,-0.031705,9.896714
1755403898187,0.294317,-0.010169,9.870394
1755403898188,0.299103,-0.005384,9.879965
1755403898188,0.267996,0.00658,9.889536
1755403898188,0.267996,-0.043669,9.882358
1755403898189,0.303888,-0.048455,9.894321
1755403898189,0.315853,-0.017348,9.879965
1755403898190,0.323031,0.008973,9.894321
1755403898190,0.272782,-0.010169,9.887143
1755403898191,0.258425,-0.022134,9.879965
1755403898191,0.272782,-0.005384,9.875179
1755403898191,0.256032,-0.055633,9.88475
1755403898192,0.303888,-0.036491,9.88475
1755403898192,0.291924,-0.029312,9.872787
1755403898193,0.282353,-0.041276,9.894321
1755403898193,0.284746,-0.038883,9.875179
1755403898193,0.289532,-0.036491,9.868001
1755403898194,0.258425,0.001795,9.870394
1755403898194,0.277567,-0.017348,9.875179
1755403898197,0.27996,-0.017348,9.870394
1755403898200,0.251246,0.001795,9.858429
1755403898202,0.289532,-0.007777,9.877572
1755403898203,0.263211,-0.022134,9.860822
1755403898205,0.256032,-0.026919,9.879965
1755403898208,0.27996,-0.019741,9.882358
1755403898211,0.263211,-0.010169,9.875179
1755403898214,0.267996,-0.010169,9.858429
1755403898215,0.275175,-0.038883,9.875179
1755403898217,0.287139,-0.012562,9.853643
1755403898220,0.251246,-0.036491,9.882358
1755403898222,0.270389,-0.034098,9.899107
1755403898224,0.287139,-0.036491,9.896714
1755403898227,0.306281,-0.050847,9.875179
1755403898233,0.289532,-0.002991,9.879965
1755403898234,0.275175,-0.005384,9.853643
1755403898235,0.256032,-0.024526,9.877572
1755403898236,0.275175,0.016152,9.882358
1755403898239,0.277567,-0.026919,9.889536
1755403898242,0.29671,-0.029312,9.889536
1755403898244,0.272782,-0.005384,9.868001
1755403898247,0.258425,-0.022134,9.853643
1755403898248,0.275175,-0.005384,9.875179
1755403898251,0.258425,-0.010169,9.88475
1755403898253,0.282353,-0.022134,9.899107
1755403898256,0.275175,-0.036491,9.851251
1755403898258,0.270389,-0.022134,9.882358
1755403898260,0.265603,-0.017348,9.868001
1755403898264,0.258425,-0.019741,9.856036
1755403898265,0.27996,-0.002991,9.88475
1755403898268,0.277567,-0.019741,9.899107
1755403898270,0.299103,-0.043669,9.887143
1755403898272,0.299103,-0.005384,9.872787
1755403898275,0.251246,-0.043669,9.887143
1755403898277,0.267996,-0.014955,9.875179
1755403898280,0.287139,0.004187,9.882358
1755403898282,0.263211,-0.022134,9.887143
1755403898290,0.291924,-0.029312,9.875179
1755403898291,0.284746,-0.017348,9.858429
1755403898291,0.287139,0.004187,9.896714
1755403898292,0.29671,-0.005384,9.879965
1755403898294,0.270389,-0.024526,9.875179
1755403898297,0.282353,-0.017348,9.894321
1755403898299,0.265603,0.001795,9.896714
1755403898301,0.263211,-0.019741,9.887143
1755403898303,0.232104,-0.010169,9.903893
1755403898306,0.272782,-0.031705,9.889536
1755403898309,0.299103,-0.031705,9.868001
1755403898311,0.289532,0.013759,9.899107
1755403898313,0.287139,-0.005384,9.915857
1755403898316,0.287139,-0.024526,9.870394
1755403898319,0.299103,-0.014955,9.848858
1755403898320,0.299103,-0.005384,9.894321
1755403898323,0.27996,-0.029312,9.860822
1755403898325,0.272782,-0.038883,9.887143
1755403898328,0.27996,-0.007777,9.88475
1755403898330,0.289532,-0.019741,9.870394
1755403898333,0.291924,-0.038883,9.887143
1755403898335,0.29671,-0.036491,9.894321
1755403898337,0.287139,-0.010169,9.879965
1755403898339,0.272782,0.001795,9.877572
1755403898343,0.282353,-0.031705,9.889536
1755403898344,0.291924,-0.034098,9.887143
1755403898347,0.253639,-0.010169,9.860822
1755403898349,0.272782,-0.002991,9.865608
1755403898352,0.260818,-0.007777,9.872787
1755403898354,0.289532,-0.002991,9.879965
1755403898356,0.272782,-0.010169,9.887143
1755403898359,0.301496,-0.005384,9.868001
1755403898362,0.265603,-0.002991,9.865608
1755403898364,0.27996,-0.005384,9.882358
1755403898367,0.299103,0.00658,9.860822
1755403898368,0.27996,-0.007777,9.891929
1755403898371,0.267996,-0.019741,9.858429
1755403898373,0.289532,-0.002991,9.889536
1755403898376,0.308674,-0.022134,9.899107
1755403898378,0.260818,-0.017348,9.868001
1755403898380,0.282353,-0.012562,9.887143
1755403898384,0.287139,-0.024526,9.891929
1755403898386,0.275175,-0.05324,9.896714
1755403898387,0.272782,-0.038883,9.891929
1755403898390,0.284746,-0.026919,9.870394
1755403898393,0.289532,-0.000598,9.887143
1755403898395,0.284746,0.00658,9.877572
1755403898397,0.294317,-0.022134,9.856036
1755403898401,0.270389,-0.019741,9.875179
1755403898403,0.29671,-0.029312,9.846465
1755403898405,0.275175,-0.024526,9.887143
1755403898407,0.306281,-0.002991,9.891929
1755403898410,0.251246,-0.034098,9.882358
1755403898411,0.289532,-0.038883,9.872787
1755403898414,0.272782,-0.041276,9.891929
1755403898417,0.303888,-0.005384,9.891929
1755403898420,0.277567,0.008973,9.877572
1755403898421,0.31346,-0.031705,9.88475
1755403898423,0.29671,-0.012562,9.9015
1755403898426,0.282353,-0.022134,9.882358
1755403898428,0.306281,-0.007777,9.889536
1755403898431,0.27996,-0.000598,9.887143
1755403898434,0.253639,-0.012562,9.868001
1755403898436,0.263211,0.004187,9.872787
1755403898438,0.256032,-0.034098,9.887143
1755403898440,0.275175,-0.038883,9.88475
1755403898443,0.291924,-0.022134,9.868001
1755403898445,0.291924,-0.026919,9.865608
1755403898447,0.299103,-0.034098,9.887143
1755403898451,0.306281,-0.017348,9.899107
1755403898453,0.260818,-0.029312,9.877572
1755403898455,0.282353,-0.017348,9.896714
1755403898457,0.282353,-0.014955,9.870394
1755403898460,0.27996,-0.019741,9.887143
1755403898462,0.258425,-0.010169,9.875179
1755403898464,0.284746,-0.007777,9.875179
1755403898468,0.277567,-0.031705,9.889536
1755403898470,0.265603,-0.041276,9.863214
1755403898471,0.27996,-0.024526,9.872787
1755403898474,0.301496,-0.031705,9.891929
1755403898477,0.311067,-0.026919,9.88475
1755403898479,0.277567,-0.036491,9.877572
1755403898481,0.251246,-0.005384,9.882358
1755403898483,0.284746,-0.026919,9.865608
1755403898487,0.29671,-0.002991,9.870394
1755403898489,0.277567,-0.029312,9.88475
1755403898491,0.287139,-0.010169,9.882358
1755403898493,0.291924,-0.005384,9.889536
1755403898495,0.291924,-0.043669,9.889536
1755403898498,0.31346,0.001795,9.853643
1755403898500,0.294317,-0.034098,9.899107
1755403898503,0.306281,-0.012562,9.872787
1755403898505,0.277567,0.00658,9.882358
1755403898507,0.265603,-0.010169,9.913465
1755403898510,0.282353,-0.012562,9.877572
1755403898512,0.287139,-0.005384,9.896714
1755403898514,0.301496,-0.017348,9.875179
1755403898517,0.27996,-0.036491,9.872787
1755403898520,0.320638,-0.014955,9.889536
1755403898522,0.289532,-0.038883,9.879965
1755403898524,0.291924,-0.034098,9.894321
1755403898527,0.267996,-0.036491,9.887143
1755403898529,0.263211,-0.026919,9.894321
1755403898531,0.277567,0.001795,9.870394
1755403898533,0.251246,-0.005384,9.870394
1755403898537,0.272782,-0.043669,9.887143
1755403898539,0.299103,-0.005384,9.887143
1755403898541,0.260818,0.001795,9.868001
1755403898544,0.294317,-0.022134,9.875179
1755403898546,0.320638,-0.002991,9.903893
1755403898548,0.289532,-0.041276,9.882358
1755403898551,0.27996,-0.005384,9.9015
1755403898554,0.270389,0.018544,9.88475
1755403898556,0.272782,-0.026919,9.868001
1755403898558,0.284746,-0.038883,9.875179
1755403898560,0.282353,-0.050847,9.863214
1755403898563,0.248854,-0.014955,9.887143
1755403898565,0.270389,-0.036491,9.877572
1755403898568,0.301496,-0.026919,9.882358
1755403898571,0.272782,-0.029312,9.877572
1755403898572,0.265603,-0.012562,9.894321
1755403898575,0.291924,-0.024526,9.875179
1755403898577,0.282353,-0.031705,9.9015
1755403898579,0.289532,-0.026919,9.906285
1755403898581,0.27996,-0.002991,9.9015
1755403898584,0.272782,-0.024526,9.856036
1755403898587,0.263211,-0.026919,9.88475
1755403898589,0.275175,-0.000598,9.88475
1755403898591,0.289532,-0.014955,9.868001
1755403898594,0.289532,-0.022134,9.860822
1755403898596,0.260818,-0.000598,9.887143
1755403898598,0.303888,-0.026919,9.894321
1755403898601,0.282353,-0.034098,9.851251
1755403898605,0.301496,-0.005384,9.870394
1755403898606,0.299103,0.016152,9.891929
1755403898608,0.265603,-0.026919,9.863214
1755403898611,0.287139,-0.017348,9.875179
1755403898613,0.289532,-0.007777,9.896714
1755403898615,0.301496,-0.024526,9.863214
1755403898618,0.287139,-0.026919,9.906285
1755403898621,0.244068,-0.048455,9.896714
