1755403127354,0.277567,-0.014955,9.896714
1755403127355,0.256032,-0.012562,9.896714
1755403127356,0.260818,-0.007777,9.870394
1755403127357,0.272782,-0.041276,9.879965
1755403127358,0.294317,-0.026919,9.863214
1755403127359,0.287139,-0.014955,9.865608
1755403127360,0.277567,-0.012562,9.872787
1755403127361,0.291924,-0.022134,9.891929
1755403127361,0.270389,-0.024526,9.896714
1755403127362,0.289532,-0.014955,9.875179
1755403127363,0.289532,-0.007777,9.879965
1755403127364,0.289532,-0.014955,9.870394
1755403127364,0.248854,-0.022134,9.860822
1755403127365,0.291924,-0.048455,9.879965
1755403127366,0.251246,-0.031705,9.875179
1755403127366,0.267996,-0.022134,9.899107
1755403127367,0.303888,-0.002991,9.865608
1755403127367,0.265603,-0.017348,9.877572
1755403127367,0.258425,-0.000598,9.875179
1755403127368,0.265603,-0.026919,9.899107
1755403127368,0.277567,-0.022134,9.88475
1755403127368,0.253639,-0.017348,9.889536
1755403127369,0.263211,-0.022134,9.877572
1755403127369,0.275175,-0.007777,9.858429
1755403127369,0.291924,0.001795,9.870394
1755403127370,0.287139,-0.012562,9.887143
1755403127370,0.27996,-0.012562,9.896714
1755403127370,0.282353,-0.010169,9.889536
1755403127371,0.303888,-0.017348,9.887143
1755403127371,0.284746,0.008973,9.88475
1755403127372,0.299103,0.016152,9.882358
1755403127372,0.291924,-0.034098,9.879965
1755403127372,0.272782,-0.026919,9.858429
1755403127373,0.258425,-0.014955,9.848858
1755403127373,0.282353,-0.017348,9.872787
1755403127373,0.258425,-0.038883,9.868001
1755403127374,0.299103,-0.010169,9.894321
1755403127374,0.287139,-0.007777,9.9015
1755403127374,0.27996,-0.017348,9.865608
1755403127375,0.29671,-0.019741,9.899107
1755403127375,0.289532,-0.038883,9.88475
1755403127375,0.311067,-0.014955,9.887143
1755403127376,0.282353,-0.034098,9.872787
1755403127377,0.306281,-0.019741,9.863214
1755403127379,0.320638,-0.029312,9.894321
1755403127381,0.263211,0.00658,9.894321
1755403127384,0.294317,0.016152,9.908679
1755403127386,0.315853,-0.012562,9.891929
1755403127388,0.287139,-0.036491,9.88475
1755403127391,0.251246,-0.038883,9.863214
1755403127393,0.263211,-0.024526,9.894321
1755403127395,0.275175,-0.005384,9.889536
1755403127398,0.256032,0.001795,9.882358
1755403127400,0.236889,-0.036491,9.879965
1755403127403,0.270389,-0.038883,9.882358
1755403127406,0.267996,-0.038883,9.879965
1755403127408,0.282353,-0.005384,9.872787
1755403127410,0.294317,-0.017348,9.889536
1755403127413,0.270389,-0.024526,9.899107
1755403127415,0.284746,-0.024526,9.870394
1755403127418,0.282353,-0.026919,9.88475
1755403127419,0.27996,-0.029312,9.877572
1755403127423,0.275175,-0.024526,9.88475
1755403127425,0.270389,-0.022134,9.88475
1755403127427,0.294317,-0.031705,9.877572
1755403127429,0.270389,-0.022134,9.875179
1755403127432,0.299103,-0.038883,9.872787
1755403127434,0.299103,-0.024526,9.88475
1755403127437,0.27996,-0.017348,9.868001
1755403127440,0.284746,0.001795,9.863214
1755403127442,0.256032,0.001795,9.882358
1755403127444,0.284746,-0.029312,9.870394
1755403127446,0.291924,-0.029312,9.863214
1755403127449,0.284746,-0.034098,9.882358
1755403127451,0.263211,0.00658,9.911072
1755403127453,0.287139,-0.010169,9.877572
1755403127456,0.311067,-0.005384,9.882358
1755403127459,0.291924,-0.005384,9.88475
1755403127460,0.260818,-0.024526,9.879965
1755403127463,0.270389,-0.002991,9.887143
1755403127465,0.294317,-0.029312,9.879965
1755403127467,0.289532,-0.017348,9.872787
1755403127470,0.258425,-0.000598,9.887143
1755403127472,0.308674,-0.029312,9.848858
1755403127475,0.303888,-0.012562,9.870394
1755403127477,0.308674,-0.000598,9.88475
1755403127479,0.284746,0.001795,9.875179
1755403127482,0.248854,-0.017348,9.877572
1755403127484,0.291924,-0.005384,9.879965
1755403127487,0.263211,-0.026919,9.872787
1755403127489,0.311067,-0.002991,9.88475
1755403127493,0.27996,-0.017348,9.875179
1755403127499,0.260818,-0.048455,9.879965
1755403127500,0.258425,-0.019741,9.875179
1755403127501,0.287139,-0.002991,9.882358
1755403127504,0.301496,-0.012562,9.882358
1755403127504,0.303888,0.004187,9.863214
1755403127506,0.277567,-0.022134,9.88475
1755403127509,0.270389,-0.041276,9.882358
1755403127511,0.277567,-0.036491,9.875179
1755403127514,0.318245,-0.012562,9.875179
1755403127515,0.29671,-0.041276,9.88475
1755403127519,0.289532,-0.002991,9.860822
1755403127520,0.270389,-0.036491,9.870394
1755403127523,0.289532,-0.065204,9.911072
1755403127526,0.267996,-0.036491,9.88475
1755403127528,0.282353,-0.024526,9.877572
1755403127530,0.27996,-0.036491,9.858429
1755403127532,0.267996,-0.041276,9.887143
1755403127535,0.277567,-0.017348,9.887143
1755403127538,0.277567,-0.000598,9.875179
1755403127540,0.275175,-0.031705,9.877572
1755403127543,0.246461,-0.034098,9.872787
1755403127545,0.284746,-0.026919,9.875179
