1755073699448,-0.057815,0.078444,9.834011
1755073699450,-0.061359,0.072947,9.833781
1755073699452,-0.063753,0.061981,9.839738
1755073699453,-0.076844,0.067325,9.820086
1755073699454,-0.075034,0.066674,9.81796
1755073699455,-0.090415,0.065429,9.823199
1755073699456,-0.087475,0.064308,9.817817
1755073699458,-0.083673,0.075666,9.817003
1755073699459,-0.099762,0.06247,9.8243
1755073699460,-0.080388,0.071998,9.842516
1755073699462,-0.083998,0.077448,9.845647
1755073699463,-0.066856,0.081709,9.829643
1755073699464,-0.06879,0.082638,9.828169
1755073699465,-0.064021,0.073186,9.812407
1755073699466,-0.067306,0.08146,9.811199
1755073699467,-0.065065,0.08849,9.819895
1755073699468,-0.061023,0.077285,9.818085
1755073699469,-0.065908,0.083558,9.813202
1755073699470,-0.061493,0.087312,9.831282
1755073699471,-0.065649,0.091832,9.831779
1755073699472,-0.070524,0.08306,9.822662
1755073699473,-0.079219,0.064643,9.805204
1755073699474,-0.088825,0.064375,9.807924
1755073699475,-0.089639,0.064232,9.819052
1755073699476,-0.109329,0.071567,9.813182
1755073699477,-0.084774,0.067631,9.812712
1755073699478,-0.080589,0.064921,9.807119
1755073699479,-0.069882,0.066243,9.80215
1755073699480,-0.078539,0.068867,9.808508
1755073699481,-0.095193,0.059434,9.803959
1755073699482,-0.089792,0.06948,9.795513
1755073699483,-0.071002,0.07287,9.802666
1755073699484,-0.053898,0.069997,9.805607
1755073699485,-0.052289,0.065802,9.817098
1755073699486,-0.06336,0.061761,9.813948
1755073699486,-0.072966,0.067478,9.806726
1755073699486,-0.073598,0.08102,9.811199
1755073699487,-0.06879,0.071577,9.803635
1755073699487,-0.075944,0.06834,9.805596
1755073699487,-0.085377,0.062757,9.797303
1755073699488,-0.084104,0.065888,9.809064
1755073699488,-0.094351,0.067277,9.823505
1755073699488,-0.098306,0.073435,9.815805
1755073699489,-0.103525,0.081566,9.811162
1755073699489,-0.0989,0.069815,9.810892
1755073699489,-0.090951,0.08057,9.825593
1755073699490,-0.085712,0.092627,9.826254
1755073699490,-0.079296,0.067373,9.803635
1755073699490,-0.068244,0.079899,9.808067
1755073699491,-0.064959,0.076835,9.818487
1755073699491,-0.064576,0.085674,9.824596
1755073699492,-0.053123,0.093853,9.825248
1755073699492,-0.066482,0.086498,9.814368
1755073699492,-0.072765,0.073521,9.826561
1755073699493,-0.062144,0.073732,9.825068
1755073699493,-0.062661,0.077199,9.824903
1755073699493,-0.06065,0.069432,9.832479
1755073699494,-0.063456,0.065515,9.831511
1755073699494,-0.057336,0.071922,9.83674
1755073699494,-0.054157,0.069183,9.836433
1755073699495,-0.07037,0.064768,9.833512
1755073699495,-0.089122,0.073732,9.819186
1755073699495,-0.091133,0.080445,9.811237
1755073699496,-0.06223,0.087781,9.813679
1755073699496,-0.057585,0.07626,9.812454
1755073699496,-0.055431,0.082485,9.805386
1755073699497,-0.067785,0.081566,9.801612
1755073699497,-0.055862,0.072688,9.810596
1755073699498,-0.058581,0.06404,9.818497
1755073699498,-0.04617,0.064567,9.816716
1755073699500,-0.061751,0.073904,9.809982
1755073699503,-0.068082,0.07762,9.825047
1755073699505,-0.06834,0.082121,9.833618
1755073699506,-0.062987,0.081163,9.828927
1755073699508,-0.077476,0.082715,9.811554
1755073699510,-0.075475,0.074967,9.821436
1755073699512,-0.069068,0.090271,9.812089
1755073699514,-0.076452,0.086,9.801
1755073699516,-0.079076,0.070495,9.815413
1755073699518,-0.077218,0.063351,9.815346
1755073699520,-0.073454,0.06879,9.802225
1755073699522,-0.055593,0.068254,9.823199
1755073699524,-0.056388,0.066913,9.825162
1755073699526,-0.053151,0.073502,9.815537
1755073699528,-0.066185,0.084822,9.812233
1755073699530,-0.068771,0.085645,9.822729
1755073699533,-0.056896,0.076375,9.815941
1755073699534,-0.051217,0.074297,9.80757
1755073699536,-0.05385,0.067028,9.806975
1755073699538,-0.061799,0.063044,9.816993
1755073699541,-0.075408,0.064174,9.823715
1755073699542,-0.0808,0.07354,9.834432
1755073699544,-0.071117,0.082954,9.834279
1755073699546,-0.068972,0.075053,9.821916
1755073699550,-0.064548,0.076375,9.810892
1755073699551,-0.06969,0.081211,9.811228
1755073699552,-0.085569,0.089974,9.817922
1755073699554,-0.080043,0.086143,9.802263
1755073699556,-0.082542,0.07763,9.808643
1755073699558,-0.085224,0.067497,9.816782
1755073699560,-0.086871,0.06088,9.814112
1755073699562,-0.092052,0.069183,9.813662
1755073699564,-0.086479,0.075341,9.825813
1755073699566,-0.070591,0.080474,9.836433
1755073699568,-0.066884,0.076365,9.823879
1755073699570,-0.057901,0.074996,9.827183
1755073699572,-0.063159,0.080062,9.82361
1755073699574,-0.065141,0.07717,9.838531
1755073699576,-0.063916,0.068733,9.825994
1755073699578,-0.066128,0.064892,9.813833
1755073699580,-0.081077,0.064758,9.807177
1755073699582,-0.0808,0.074364,9.808259
1755073699584,-0.070035,0.070457,9.824961
1755073699586,-0.073052,0.072669,9.835371
1755073699588,-0.076432,0.077256,9.84129
