1755073004132,0.001848,0.068809,9.816907
1755073004134,0.010381,0.072324,9.82251
1755073004134,0.009615,0.068388,9.812348
1755073004135,0.001006,0.067057,9.810224
1755073004136,0.011923,0.073425,9.759791
1755073004137,0.000594,0.070715,9.727499
1755073004138,0.00204,0.079076,9.705298
1755073004139,0.011406,0.078175,9.69807
1755073004139,0.016395,0.085559,9.690521
1755073004140,0.021548,0.072056,9.714454
1755073004141,0.029573,0.086517,9.744468
1755073004142,0.042195,0.075484,9.783445
1755073004143,0.03802,0.070792,9.853395
1755073004143,-0.021596,0.023856,10.01895
1755073004144,-0.005564,0.021289,10.190221
1755073004146,0.092033,0.045566,10.223136
1755073004147,0.13828,0.076691,10.064027
1755073004148,0.09345,0.082571,9.86999
1755073004149,0.038499,0.068493,9.70822
1755073004150,-0.005851,0.080014,9.595817
1755073004150,-0.048765,0.072717,9.536116
1755073004151,-0.090118,0.068292,9.512001
1755073004151,-0.072812,0.071778,9.54844
1755073004152,-0.017008,0.070246,9.614463
1755073004153,0.006905,0.071175,9.698769
1755073004153,0.029813,0.058802,9.761945
1755073004154,0.042904,0.057193,9.853442
1755073004155,0.047558,0.044302,9.889297
1755073004155,0.035674,0.039322,9.919667
1755073004156,0.03303,0.043967,9.921419
1755073004157,0.042626,0.04481,9.911057
1755073004157,0.021433,0.051533,9.871561
1755073004158,0.00679,0.060047,9.84669
1755073004159,-0.003352,0.045126,9.834068
1755073004159,-0.007403,0.033844,9.821686
1755073004160,-0.012086,0.033825,9.82726
1755073004160,0.027677,0.054636,9.793732
1755073004161,0.050029,0.058332,9.764742
1755073004162,0.039236,0.058055,9.751287
1755073004162,0.025628,0.050728,9.742668
1755073004163,0.029075,0.046313,9.750684
1755073004164,0.034093,0.058313,9.807158
1755073004164,0.024306,0.061866,9.846682
1755073004165,0.038757,0.062374,9.894661
1755073004165,0.052462,0.064184,9.934156
1755073004166,0.046093,0.060056,9.975461
1755073004166,0.041152,0.049627,9.982163
1755073004166,0.040893,0.052586,9.997402
1755073004167,0.028089,0.043191,10.002046
1755073004167,0.021002,0.049522,9.986149
1755073004167,0.031316,0.048526,9.944585
1755073004168,0.003687,0.055306,9.866545
1755073004168,-0.003352,0.06449,9.819147
1755073004169,-0.008782,0.081192,9.791989
1755073004169,-0.004472,0.079057,9.794421
1755073004171,0.00611,0.071462,9.802561
1755073004173,0.018636,0.080723,9.784824
1755073004174,0.02964,0.077179,9.780859
1755073004176,0.038556,0.079306,9.777374
1755073004178,0.038662,0.076576,9.769656
1755073004182,0.026394,0.083002,9.779069
1755073004183,0.02037,0.067258,9.78768
1755073004184,0.00227,0.063379,9.784672
1755073004186,-0.016807,0.069183,9.777268
1755073004188,-0.029142,0.063418,9.763019
1755073004190,-0.050709,0.061703,9.744209
1755073004192,-0.03236,0.056494,9.73945
1755073004194,-0.050029,0.048631,9.736547
1755073004196,-0.057078,0.036449,9.728092
1755073004198,-0.045375,0.029468,9.715767
1755073004200,-0.027246,0.036306,9.732525
1755073004202,-0.020293,0.048861,9.742428
1755073004204,-0.040893,0.057126,9.761621
1755073004206,-0.047941,0.060707,9.740628
1755073004208,-0.013714,0.060774,9.727412
1755073004210,0.015505,0.080311,9.718026
1755073004212,0.018589,0.082868,9.715164
1755073004217,0.017631,0.082811,9.752562
1755073004218,0.026901,0.06631,9.782469
1755073004218,0.03733,0.06473,9.813028
1755073004220,0.020897,0.050489,9.844219
1755073004222,0.018033,0.03576,9.858959
1755073004224,0.013513,0.045777,9.849315
1755073004226,-0.000833,0.043584,9.829329
1755073004228,-0.021098,0.040539,9.820786
1755073004230,-0.0147,0.049924,9.811122
1755073004232,-0.023138,0.050403,9.818181
1755073004234,-0.024057,0.065706,9.825421
1755073004236,-0.035396,0.061531,9.823515
1755073004238,-0.013551,0.055028,9.809839
1755073004240,0.011818,0.043431,9.836893
1755073004242,0.00996,0.045231,9.834596
1755073004244,0.025551,0.06541,9.832958
1755073004246,0.044082,0.055459,9.808354
1755073004249,0.033059,0.046725,9.819244
1755073004250,0.00476,0.061962,9.811995
1755073004252,-0.013388,0.076298,9.80936
1755073004254,-0.01947,0.068014,9.780409
1755073004256,-0.01245,0.055431,9.748768
1755073004258,-0.010525,0.071098,9.758526
1755073004260,0.008906,0.069719,9.770526
1755073004262,0.001791,0.06812,9.776368
1755073004264,-0.021873,0.069566,9.768497
1755073004266,-0.037311,0.062642,9.772509
1755073004268,-0.043364,0.065276,9.777709
1755073004270,-0.046495,0.057786,9.768698
1755073004272,-0.024488,0.058064,9.80621
1755073004274,-0.002289,0.069221,9.826962
1755073004276,-0.000776,0.057355,9.846413
1755073004278,0.000048,0.052826,9.862666
1755073004280,-0.005986,0.050431,9.875718
1755073004282,-0.004635,0.041324,9.893263
1755073004285,-0.002078,0.042713,9.899574
1755073004286,-0.007767,0.036717,9.904659
1755073004288,-0.017995,0.057739,9.873448
1755073004290,-0.030167,0.054789,9.848454
1755073004292,-0.026758,0.067191,9.823035
1755073004294,-0.01947,0.066951,9.805711
1755073004296,-0.01743,0.081374,9.771628
1755073004298,-0.010908,0.075341,9.755195
1755073004300,-0.007508,0.060171,9.721388
1755073004302,0.003457,0.065869,9.695147
1755073004304,-0.000115,0.069221,9.699188
1755073004306,0.017401,0.063782,9.700405
1755073004308,0.020475,0.072525,9.701153
1755073004310,0.010736,0.079306,9.735992
1755073004312,0.020581,0.065525,9.758124
1755073004314,0.021395,0.064366,9.810213
1755073004316,0.020054,0.057193,9.864466
1755073004319,0.019441,0.059596,9.894709
1755073004320,0.01222,0.053295,9.911746
1755073004322,0.007317,0.069346,9.938628
1755073004324,-0.005478,0.060707,9.940181
1755073004326,-0.016807,0.059932,9.967262
1755073004329,0.00022,0.061225,9.971562
1755073004330,0.006972,0.064624,9.982098
1755073004332,0.011157,0.06019,9.964113
1755073004334,-0.000843,0.06653,9.949163
1755073004336,-0.017516,0.08327,9.937181
1755073004338,-0.023549,0.076528,9.934711
1755073004340,-0.025321,0.079152,9.893482
1755073004342,-0.021299,0.068953,9.891922
1755073004344,-0.014365,0.074048,9.875594
1755073004346,-0.003859,0.077208,9.867558
1755073004348,-0.005842,0.058505,9.828341
1755073004350,0.001494,0.058342,9.82203
1755073004352,0.012814,0.057317,9.793003
1755073004354,-0.012373,0.064471,9.773246
1755073004356,-0.017056,0.063705,9.749143
1755073004358,-0.002442,0.065256,9.720507
1755073004360,-0.015275,0.0636,9.706946
1755073004362,-0.017545,0.058849,9.686566
1755073004364,-0.021079,0.061847,9.67177
1755073004366,-0.025637,0.054885,9.658976
1755073004368,-0.015122,0.056618,9.700453
1755073004370,-0.008361,0.049617,9.722575
1755073004372,-0.013953,0.061655,9.742457
1755073004374,-0.010353,0.072458,9.767863
1755073004376,-0.022027,0.059501,9.795503
1755073004378,-0.01584,0.067009,9.817003
1755073004380,-0.011712,0.077189,9.834661
1755073004382,-0.030579,0.079028,9.825871
1755073004384,-0.028031,0.078252,9.826207
1755073004386,-0.031345,0.069049,9.838023
1755073004389,-0.00837,0.065534,9.860615
1755073004391,-0.021174,0.058304,9.884126
1755073004392,-0.03009,0.050384,9.875344
1755073004394,-0.013264,0.063437,9.8845
1755073004396,-0.001925,0.070524,9.922414
1755073004398,-0.002002,0.052835,9.928266
1755073004400,-0.010266,0.056254,9.928085
1755073004403,-0.016376,0.050958,9.914111
1755073004404,-0.01675,0.041946,9.902294
1755073004406,-0.027313,0.043747,9.897218
