1755073060997,-0.060305,0.06743,9.788023
1755073060999,-0.054099,0.069068,9.792935
1755073060999,-0.059443,0.064433,9.811027
1755073061000,-0.071223,0.090223,9.811956
1755073061001,-0.073818,0.094858,9.795762
1755073061002,-0.068187,0.087264,9.791491
1755073061002,-0.060248,0.087159,9.810873
1755073061003,-0.057672,0.060813,9.800961
1755073061004,-0.060468,0.060219,9.798893
1755073061004,-0.061493,0.057614,9.790532
1755073061005,-0.056982,0.068953,9.806057
1755073061006,-0.056005,0.077457,9.809465
1755073061007,-0.051159,0.079373,9.792399
1755073061008,-0.045605,0.084113,9.784287
1755073061009,-0.059098,0.074,9.809783
1755073061010,-0.065525,0.066099,9.819492
1755073061011,-0.052462,0.071673,9.816103
1755073061012,-0.050029,0.077572,9.803979
1755073061014,-0.065659,0.08078,9.799879
1755073061015,-0.062335,0.080436,9.807368
1755073061016,-0.066588,0.072295,9.815498
1755073061017,-0.070265,0.084285,9.800272
1755073061018,-0.059051,0.090721,9.801373
1755073061019,-0.063063,0.070562,9.813152
1755073061019,-0.070121,0.06924,9.808336
1755073061020,-0.051322,0.070131,9.811668
1755073061021,-0.054119,0.082399,9.813441
1755073061022,-0.055603,0.072113,9.807023
1755073061023,-0.053774,0.064835,9.813345
1755073061024,-0.06473,0.064653,9.816716
1755073061025,-0.070859,0.068254,9.827326
1755073061025,-0.075618,0.080847,9.808623
1755073061026,-0.056723,0.077821,9.814475
1755073061026,-0.057346,0.086325,9.825047
1755073061027,-0.067287,0.082284,9.794182
1755073061027,-0.078683,0.07989,9.802905
1755073061028,-0.080541,0.079478,9.803872
1755073061029,-0.056848,0.082523,9.80077
1755073061029,-0.05567,0.081163,9.81886
1755073061030,-0.064557,0.074124,9.813028
1755073061030,-0.069336,0.076308,9.801287
1755073061031,-0.064155,0.069777,9.828341
1755073061031,-0.0878,0.058668,9.834002
1755073061032,-0.081709,0.054454,9.835409
1755073061032,-0.075609,0.055191,9.827902
1755073061033,-0.079037,0.058294,9.8338
1755073061033,-0.076308,0.057078,9.833512
1755073061034,-0.063054,0.060363,9.815585
1755073061034,-0.059692,0.06744,9.805501
1755073061035,-0.070361,0.082456,9.819473
1755073061036,-0.076509,0.096697,9.833006
1755073061036,-0.05476,0.102271,9.826034
1755073061037,-0.063705,0.101045,9.791002
1755073061037,-0.074919,0.095778,9.793578
