1755073053284,-0.058275,0.071031,9.829099
1755073053286,-0.065094,0.071874,9.817531
1755073053287,-0.058754,0.078587,9.824214
1755073053288,-0.04413,0.07626,9.835439
1755073053289,-0.044503,0.080962,9.839651
1755073053290,-0.04843,0.074306,9.824635
1755073053291,-0.057336,0.070543,9.836271
1755073053292,-0.060803,0.07807,9.825028
1755073053292,-0.04911,0.0765,9.827977
1755073053293,-0.056427,0.058313,9.819253
1755073053294,-0.067708,0.059108,9.82293
1755073053295,-0.073837,0.06133,9.819377
1755073053296,-0.063935,0.068254,9.807416
1755073053298,-0.048497,0.082102,9.808643
1755073053299,-0.05091,0.083385,9.811162
1755073053300,-0.068723,0.081087,9.815183
1755073053301,-0.074144,0.081604,9.817041
1755073053304,-0.072726,0.06992,9.792229
1755073053305,-0.053649,0.066884,9.790876
1755073053306,-0.056905,0.062039,9.804141
1755073053307,-0.049541,0.071376,9.811209
1755073053308,-0.048526,0.073904,9.806669
1755073053308,-0.048909,0.073272,9.814197
1755073053309,-0.065046,0.070629,9.815873
1755073053309,-0.070811,0.066233,9.823084
1755073053309,-0.068455,0.059951,9.8304
1755073053310,-0.066722,0.056312,9.832172
1755073053310,-0.063638,0.057078,9.823045
1755073053310,-0.046543,0.065046,9.811668
1755073053311,-0.044216,0.08192,9.800961
1755073053311,-0.047539,0.081144,9.809189
1755073053311,-0.041372,0.074278,9.80824
1755073053312,-0.040203,0.067938,9.797657
1755073053312,-0.032149,0.08034,9.800216
1755073053312,-0.032188,0.08214,9.7906
1755073053313,-0.056676,0.100681,9.782192
1755073053313,-0.076605,0.097904,9.791375
1755073053313,-0.071309,0.092646,9.807023
1755073053314,-0.070629,0.094427,9.816092
1755073053314,-0.061301,0.06879,9.820662
1755073053314,-0.065448,0.068168,9.820488
1755073053315,-0.069374,0.067555,9.845542
1755073053315,-0.070073,0.062316,9.833437
1755073053315,-0.076873,0.05635,9.813287
1755073053316,-0.066961,0.054339,9.831071
1755073053316,-0.067967,0.06132,9.824405
1755073053316,-0.092129,0.049263,9.833426
1755073053317,-0.066243,0.04595,9.844813
1755073053317,-0.059395,0.065343,9.820776
1755073053317,-0.066894,0.064567,9.824434
1755073053318,-0.05996,0.061818,9.861986
1755073053318,-0.060889,0.070907,9.846988
1755073053318,-0.069212,0.066817,9.818842
1755073053319,-0.081479,0.082571,9.825075
1755073053319,-0.079736,0.068311,9.817731
1755073053319,-0.079401,0.062565,9.81093
1755073053320,-0.067469,0.07536,9.809323
1755073053320,-0.071386,0.086651,9.786557
1755073053320,-0.064433,0.086488,9.795627
1755073053322,-0.050135,0.089534,9.792582
1755073053324,-0.053917,0.082945,9.793855
1755073053326,-0.054406,0.075791,9.814455
1755073053328,-0.044858,0.06835,9.811458
1755073053330,-0.043402,0.05951,9.802026
1755073053332,-0.056637,0.055134,9.789928
1755073053334,-0.039974,0.061943,9.792055
1755073053336,-0.061541,0.065984,9.792285
1755073053338,-0.050747,0.078118,9.803106
1755073053343,-0.053678,0.068694,9.809427
1755073053343,-0.054578,0.072573,9.811544
1755073053344,-0.040634,0.07559,9.806134
