1755073100428,-0.051255,0.059347,9.795579
1755073100431,-0.04774,0.069844,9.804447
1755073100432,-0.047798,0.086967,9.797858
1755073100433,-0.036191,0.077802,9.80371
1755073100434,-0.048219,0.078357,9.824798
1755073100435,-0.062556,0.073224,9.824165
1755073100437,-0.068809,0.063465,9.825736
1755073100438,-0.06925,0.074326,9.808852
1755073100439,-0.064059,0.076576,9.814818
1755073100441,-0.067689,0.080416,9.828034
1755073100443,-0.077457,0.071845,9.823879
1755073100445,-0.071127,0.078501,9.815786
1755073100446,-0.065639,0.065946,9.807484
1755073100447,-0.06857,0.061981,9.805701
1755073100449,-0.053745,0.061569,9.787046
1755073100451,-0.037704,0.058141,9.804121
1755073100453,-0.063207,0.073655,9.805798
1755073100454,-0.058744,0.074833,9.802389
1755073100455,-0.064375,0.076145,9.808814
1755073100456,-0.052701,0.084084,9.816993
1755073100457,-0.053802,0.082495,9.818247
1755073100458,-0.065055,0.082073,9.822336
1755073100459,-0.063925,0.085741,9.810949
1755073100460,-0.077141,0.091822,9.812616
1755073100462,-0.082801,0.061828,9.810787
1755073100463,-0.081317,0.066386,9.810127
1755073100464,-0.078128,0.070782,9.842869
1755073100465,-0.074575,0.072372,9.836194
1755073100466,-0.057384,0.07083,9.816131
1755073100467,-0.058428,0.072554,9.811267
1755073100468,-0.071012,0.08825,9.82113
1755073100469,-0.058984,0.074421,9.823689
1755073100470,-0.066358,0.063619,9.813899
1755073100471,-0.075666,0.072496,9.822299
1755073100472,-0.065304,0.091717,9.829989
1755073100473,-0.063264,0.093125,9.821532
1755073100474,-0.05748,0.078472,9.835821
1755073100475,-0.055239,0.066386,9.827298
1755073100476,-0.062987,0.06246,9.80915
1755073100477,-0.06585,0.076356,9.801421
1755073100478,-0.052107,0.071462,9.794046
1755073100479,-0.047673,0.079277,9.797044
1755073100480,-0.051418,0.075053,9.802618
1755073100481,-0.051188,0.077725,9.811612
1755073100482,-0.043996,0.081116,9.798098
1755073100483,-0.05318,0.087024,9.796548
1755073100484,-0.053419,0.078989,9.800176
1755073100485,-0.049684,0.076672,9.799276
1755073100485,-0.045241,0.082552,9.797917
1755073100486,-0.047099,0.079717,9.806439
1755073100487,-0.061349,0.077428,9.824329
1755073100488,-0.051801,0.077639,9.817492
1755073100488,-0.057193,0.084822,9.816122
1755073100489,-0.069087,0.085138,9.829404
1755073100490,-0.061703,0.087216,9.809092
1755073100490,-0.060018,0.077065,9.796537
1755073100491,-0.059635,0.086737,9.815882
1755073100491,-0.060219,0.085636,9.813967
1755073100492,-0.059702,0.081891,9.808316
1755073100492,-0.071223,0.070677,9.813918
1755073100493,-0.061186,0.050077,9.805931
1755073100494,-0.065161,0.055182,9.813546
1755073100494,-0.044637,0.060449,9.799792
1755073100495,-0.050996,0.076251,9.798413
1755073100496,-0.053391,0.086948,9.816457
1755073100496,-0.05115,0.079258,9.831676
1755073100497,-0.061148,0.080819,9.825785
1755073100497,-0.063772,0.073741,9.835668
1755073100498,-0.069106,0.072343,9.843138
1755073100498,-0.074278,0.075609,9.839058
1755073100499,-0.063571,0.065917,9.823773
1755073100499,-0.051313,0.070073,9.827354
1755073100500,-0.057049,0.072152,9.821189
1755073100501,-0.061186,0.080455,9.79307
1755073100501,-0.062441,0.082255,9.783226
1755073100502,-0.064529,0.075379,9.797993
1755073100502,-0.062968,0.08487,9.80757
1755073100503,-0.067421,0.080005,9.826073
1755073100504,-0.053352,0.069882,9.816236
1755073100504,-0.053285,0.068034,9.796824
1755073100505,-0.058438,0.069097,9.811593
1755073100505,-0.053132,0.069796,9.822329
1755073100506,-0.053927,0.070342,9.818765
1755073100506,-0.056417,0.059443,9.812205
1755073100506,-0.061081,0.062106,9.822453
1755073100507,-0.070303,0.06042,9.807579
1755073100507,-0.06586,0.057719,9.817797
1755073100508,-0.060037,0.06247,9.827183
1755073100508,-0.040318,0.071998,9.825421
1755073100508,-0.044618,0.059453,9.839384
1755073100511,-0.0577,0.067765,9.828858
1755073100512,-0.040491,0.071951,9.822145
1755073100515,-0.046543,0.076298,9.811179
1755073100516,-0.067124,0.083625,9.80936
1755073100518,-0.075571,0.088547,9.805883
1755073100520,-0.068943,0.086297,9.817663
1755073100522,-0.064414,0.080493,9.826435
1755073100524,-0.075188,0.080493,9.825278
1755073100526,-0.056676,0.080493,9.83902
1755073100528,-0.071395,0.079181,9.82725
1755073100530,-0.076892,0.077591,9.829539
1755073100532,-0.05636,0.067258,9.829021
1755073100534,-0.058361,0.071453,9.827977
1755073100536,-0.058591,0.067449,9.82206
1755073100538,-0.064452,0.06517,9.835121
1755073100540,-0.052481,0.053151,9.817807
1755073100542,-0.049148,0.052241,9.821772
1755073100544,-0.044187,0.043373,9.825632
1755073100546,-0.039571,0.058639,9.815174
1755073100548,-0.049819,0.070437,9.815977
1755073100550,-0.06539,0.074833,9.824013
1755073100552,-0.068158,0.081499,9.827364
1755073100554,-0.072621,0.077381,9.809284
1755073100556,-0.054597,0.07739,9.836644
1755073100558,-0.067114,0.074345,9.822089
1755073100560,-0.048104,0.075092,9.83042
1755073100562,-0.058936,0.067746,9.829299
1755073100565,-0.081489,0.067095,9.81683
1755073100566,-0.0679,0.064883,9.799659
1755073100568,-0.056494,0.070169,9.781282
1755073100570,-0.040587,0.07627,9.802972
1755073100572,-0.025197,0.081863,9.794661
1755073100574,-0.035147,0.083376,9.804734
1755073100576,-0.044695,0.087819,9.811399
1755073100579,-0.063743,0.084353,9.814121
1755073100581,-0.070208,0.074134,9.818727
1755073100584,-0.077917,0.083376,9.822021
1755073100585,-0.087886,0.07287,9.827192
1755073100586,-0.068829,0.068819,9.819473
1755073100588,-0.066904,0.069815,9.821772
1755073100590,-0.080014,0.07377,9.820221
1755073100592,-0.08125,0.076643,9.805587
1755073100595,-0.055689,0.070552,9.793615
1755073100597,-0.053793,0.08214,9.787199
1755073100598,-0.048411,0.080273,9.79332
1755073100601,-0.069786,0.065486,9.785619
1755073100602,-0.083816,0.072726,9.793108
1755073100604,-0.058974,0.074737,9.800522
1755073100606,-0.06834,0.07039,9.832249
1755073100608,-0.073617,0.078903,9.808184
1755073100610,-0.068263,0.088059,9.803652
1755073100612,-0.06653,0.082993,9.816284
1755073100614,-0.053621,0.080416,9.839479
1755073100617,-0.056369,0.065496,9.823841
1755073100618,-0.052605,0.065544,9.826322
1755073100620,-0.054597,0.06042,9.831453
1755073100623,-0.052337,0.043393,9.829433
1755073100624,-0.052816,0.066214,9.810702
1755073100626,-0.033691,0.079516,9.810979
1755073100629,-0.050125,0.092617,9.829242
1755073100630,-0.061665,0.079612,9.804726
1755073100634,-0.064021,0.074613,9.800301
1755073100635,-0.044293,0.069499,9.808795
1755073100636,-0.053429,0.075638,9.80687
1755073100638,-0.063446,0.075896,9.809485
1755073100640,-0.062517,0.05589,9.793808
1755073100642,-0.049359,0.059328,9.789326
1755073100644,-0.049541,0.068896,9.810013
1755073100646,-0.045959,0.053927,9.808546
1755073100649,-0.041209,0.052577,9.814475
1755073100650,-0.045509,0.059778,9.814867
1755073100657,-0.046859,0.068618,9.819196
1755073100658,-0.050163,0.065774,9.821101
1755073100658,-0.055249,0.066779,9.832058
1755073100659,-0.040136,0.060478,9.837611
1755073100660,-0.039389,0.070006,9.828792
1755073100662,-0.040366,0.061799,9.80532
1755073100664,-0.043297,0.063044,9.807636
1755073100666,-0.06609,0.053247,9.802476
1755073100668,-0.075216,0.04888,9.824472
1755073100670,-0.085665,0.068963,9.809858
1755073100672,-0.073397,0.077553,9.819454
1755073100674,-0.081939,0.077266,9.826618
1755073100676,-0.073387,0.084381,9.818085
1755073100678,-0.068062,0.085779,9.811898
1755073100680,-0.069001,0.059836,9.830745
1755073100682,-0.070246,0.056819,9.842333
1755073100684,-0.049771,0.063743,9.845044
1755073100686,-0.050719,0.063312,9.81976
1755073100688,-0.044532,0.071184,9.821628
1755073100690,-0.038652,0.080981,9.817337
1755073100692,-0.044149,0.074201,9.812904
1755073100694,-0.035415,0.07514,9.817348
1755073100696,-0.040385,0.074517,9.823515
1755073100698,-0.051562,0.070811,9.80394
1755073100700,-0.064548,0.068752,9.799936
1755073100702,-0.062661,0.067842,9.785707
1755073100704,-0.058821,0.074124,9.785141
1755073100706,-0.046706,0.079325,9.794459
1755073100708,-0.043996,0.083404,9.804639
1755073100710,-0.035348,0.07082,9.831033
1755073100712,-0.035319,0.063973,9.819741
1755073100714,-0.039322,0.065994,9.793309
1755073100716,-0.060047,0.063916,9.801862
1755073100718,-0.061569,0.065074,9.802713
1755073100720,-0.050384,0.074709,9.815517
1755073100722,-0.036449,0.07559,9.822585
1755073100724,-0.033816,0.080474,9.808259
1755073100726,-0.045748,0.084305,9.804533
1755073100728,-0.063159,0.07898,9.800779
1755073100730,-0.058696,0.082437,9.805856
1755073100732,-0.051849,0.087752,9.826828
1755073100734,-0.041573,0.083653,9.843904
1755073100736,-0.048526,0.091439,9.83064
1755073100738,-0.053257,0.092435,9.822231
1755073100740,-0.056111,0.090826,9.817301
1755073100742,-0.055526,0.071816,9.826283
1755073100744,-0.059204,0.081575,9.822231
1755073100746,-0.078338,0.071989,9.813019
1755073100748,-0.065122,0.069499,9.805904
1755073100750,-0.062766,0.071769,9.819492
1755073100752,-0.085205,0.079775,9.818113
1755073100754,-0.076404,0.080541,9.805099
1755073100756,-0.075101,0.074105,9.810719
1755073100758,-0.0774,0.062747,9.8017
1755073100760,-0.080349,0.070016,9.818659
1755073100762,-0.078061,0.075839,9.818334
1755073100764,-0.064471,0.076375,9.80867
1755073100766,-0.076471,0.065247,9.810193
1755073100768,-0.074153,0.056225,9.803979
1755073100770,-0.061311,0.061272,9.802732
1755073100772,-0.063274,0.072161,9.819972
1755073100774,-0.05453,0.076174,9.801526
1755073100776,-0.042598,0.070753,9.790859
1755073100778,-0.041707,0.07944,9.796202
1755073100780,-0.048784,0.077955,9.805232
1755073100782,-0.055919,0.083615,9.819616
1755073100784,-0.058658,0.086957,9.827797
1755073100786,-0.062019,0.070131,9.830996
1755073100789,-0.053898,0.059328,9.822309
1755073100790,-0.050154,0.042875,9.819771
1755073100792,-0.067181,0.05046,9.796557
1755073100794,-0.067095,0.065141,9.813268
1755073100796,-0.058964,0.077764,9.815472
1755073100798,-0.059912,0.085205,9.814342
1755073100800,-0.056312,0.080359,9.808988
1755073100802,-0.0568,0.070332,9.795648
1755073100804,-0.051552,0.072535,9.79602
1755073100806,-0.062891,0.064088,9.808278
1755073100809,-0.062776,0.071912,9.812099
1755073100810,-0.057624,0.058198,9.819109
1755073100812,-0.053305,0.0679,9.814837
1755073100814,-0.062096,0.084496,9.812808
1755073100816,-0.067239,0.0869,9.820776
1755073100818,-0.070533,0.074785,9.813833
1755073100820,-0.062786,0.072238,9.807005
1755073100823,-0.048698,0.080828,9.821082
1755073100825,-0.045701,0.074594,9.813929
1755073100826,-0.065074,0.079373,9.821475
1755073100828,-0.0679,0.070878,9.807224
1755073100830,-0.08056,0.076337,9.821426
1755073100832,-0.068704,0.072152,9.814322
1755073100834,-0.063887,0.07445,9.815767
1755073100836,-0.058457,0.079909,9.83133
1755073100838,-0.070265,0.07196,9.822471
1755073100841,-0.057892,0.086115,9.812569
1755073100842,-0.065917,0.08871,9.818525
1755073100844,-0.087944,0.081585,9.832699
1755073100846,-0.083232,0.065477,9.804983
1755073100848,-0.072899,0.070677,9.818649
1755073100850,-0.069231,0.066683,9.808834
1755073100852,-0.067459,0.072544,9.809944
1755073100854,-0.06586,0.062747,9.811066
1755073100857,-0.075504,0.06132,9.812712
1755073100858,-0.079401,0.059951,9.812569
1755073100862,-0.074929,0.076126,9.839048
1755073100862,-0.058974,0.067325,9.819531
1755073100864,-0.057672,0.058974,9.823515
1755073100866,-0.058256,0.064433,9.832709
1755073100868,-0.068838,0.075944,9.821656
1755073100870,-0.072477,0.077227,9.816457
1755073100872,-0.090769,0.076969,9.832172
1755073100875,-0.08146,0.074421,9.808153
1755073100876,-0.072765,0.061608,9.803787
1755073100878,-0.060487,0.069432,9.80914
1755073100880,-0.066425,0.072334,9.800321
1755073100882,-0.062719,0.090166,9.812769
1755073100884,-0.040405,0.076385,9.824884
1755073100886,-0.042033,0.079928,9.814925
1755073100888,-0.060822,0.06767,9.829433
1755073100891,-0.056197,0.073205,9.828773
1755073100892,-0.062651,0.076059,9.828112
1755073100894,-0.068512,0.084965,9.821054
1755073100896,-0.056896,0.087896,9.803192
1755073100898,-0.057212,0.076978,9.794439
1755073100900,-0.062853,0.085875,9.805137
1755073100902,-0.060353,0.084697,9.795828
1755073100904,-0.057901,0.080819,9.80418
1755073100906,-0.058438,0.063284,9.793368
1755073100911,-0.051562,0.067258,9.805338
1755073100915,-0.069911,0.074699,9.796278
1755073100916,-0.076136,0.078041,9.785151
1755073100917,-0.070629,0.062086,9.792399
1755073100918,-0.054444,0.069403,9.814043
1755073100919,-0.056503,0.075398,9.807504
1755073100920,-0.063494,0.085511,9.815834
1755073100922,-0.067421,0.078913,9.815269
1755073100925,-0.076614,0.083452,9.805089
1755073100927,-0.074967,0.082581,9.817797
1755073100928,-0.054147,0.075082,9.828773
1755073100930,-0.05952,0.067114,9.82839
1755073100932,-0.066377,0.068685,9.828543
1755073100934,-0.073425,0.062527,9.813229
1755073100936,-0.075053,0.066856,9.803672
1755073100938,-0.066693,0.067708,9.798041
1755073100941,-0.052912,0.073694,9.794968
1755073100942,-0.054952,0.080244,9.791654
1755073100945,-0.06518,0.08373,9.801363
1755073100946,-0.063054,0.094772,9.809667
1755073100948,-0.059855,0.092359,9.807924
1755073100950,-0.073291,0.083433,9.812904
1755073100952,-0.063801,0.078243,9.804217
1755073100954,-0.080234,0.081661,9.822329
1755073100956,-0.071721,0.088384,9.814301
1755073100959,-0.073598,0.078405,9.816897
1755073100961,-0.066846,0.071682,9.815452
1755073100962,-0.077486,0.077467,9.813909
1755073100964,-0.0749,0.072698,9.812972
1755073100967,-0.053956,0.064576,9.823045
1755073100968,-0.06426,0.071424,9.825075
1755073100970,-0.06224,0.069518,9.830766
1755073100973,-0.060554,0.075245,9.828361
1755073100974,-0.054406,0.063475,9.837833
1755073100976,-0.048717,0.066023,9.826168
1755073100978,-0.046131,0.078319,9.813028
1755073100981,-0.046486,0.072947,9.810913
1755073100982,-0.029228,0.058514,9.816812
1755073100984,-0.040175,0.054492,9.80776
1755073100986,-0.042981,0.055488,9.816543
1755073100988,-0.051782,0.059855,9.811468
1755073100990,-0.062479,0.057537,9.802292
1755073100993,-0.058735,0.065841,9.786846
1755073100994,-0.059788,0.059271,9.806487
1755073100996,-0.048277,0.046716,9.82839
1755073100998,-0.055632,0.050364,9.814598
1755073101000,-0.058045,0.052289,9.805904
1755073101002,-0.062422,0.074306,9.794919
1755073101004,-0.057499,0.08802,9.80575
1755073101006,-0.045633,0.094533,9.811275
1755073101008,-0.049579,0.09142,9.81071
1755073101011,-0.061081,0.099857,9.8062
1755073101012,-0.058888,0.072506,9.815537
1755073101014,-0.065333,0.069336,9.815738
1755073101016,-0.066291,0.076365,9.808949
1755073101018,-0.049799,0.071654,9.805596
1755073101020,-0.063188,0.078405,9.799717
1755073101022,-0.071816,0.084362,9.790475
1755073101024,-0.06382,0.080981,9.775144
1755073101027,-0.077486,0.075197,9.788607
