1755073057432,-0.06858,0.061292,9.807119
1755073057434,-0.048487,0.053937,9.809064
1755073057435,-0.051811,0.050499,9.78654
1755073057436,-0.054741,0.054961,9.77813
1755073057437,-0.054607,0.04888,9.779174
1755073057438,-0.060353,0.056158,9.788061
1755073057439,-0.052864,0.068283,9.797083
1755073057439,-0.045988,0.071137,9.781616
1755073057440,-0.060161,0.080512,9.783685
1755073057441,-0.069192,0.081652,9.796661
1755073057442,-0.059568,0.064327,9.788819
1755073057442,-0.07196,0.064145,9.789526
1755073057443,-0.072085,0.080407,9.798654
1755073057444,-0.05702,0.07469,9.793569
1755073057444,-0.061818,0.069192,9.811506
1755073057445,-0.065802,0.082466,9.802206
1755073057446,-0.060018,0.072487,9.787209
1755073057446,-0.066817,0.087283,9.798308
1755073057446,-0.058974,0.096084,9.797609
1755073057447,-0.058055,0.084171,9.785945
1755073057447,-0.072257,0.084707,9.796614
1755073057448,-0.064433,0.079641,9.795818
1755073057448,-0.06585,0.081432,9.798452
1755073057449,-0.050929,0.078482,9.794804
1755073057449,-0.047941,0.070006,9.791575
1755073057450,-0.055191,0.060257,9.79012
1755073057450,-0.051006,0.058802,9.79649
1755073057450,-0.056704,0.067267,9.783378
1755073057451,-0.046333,0.069662,9.804801
1755073057451,-0.053822,0.071309,9.792955
1755073057452,-0.059347,0.068225,9.803088
1755073057452,-0.066607,0.074709,9.817214
1755073057452,-0.06336,0.086708,9.808814
1755073057453,-0.050815,0.080656,9.805376
1755073057453,-0.050786,0.077218,9.819914
1755073057453,-0.047961,0.058926,9.824386
1755073057454,-0.039207,0.078827,9.817453
1755073057454,-0.04572,0.076069,9.814005
1755073057455,-0.060918,0.0835,9.802476
1755073057455,-0.07083,0.078281,9.81709
1755073057455,-0.073081,0.083366,9.830745
1755073057456,-0.069987,0.081039,9.813804
1755073057456,-0.053707,0.067143,9.81978
1755073057456,-0.047712,0.075417,9.804533
1755073057457,-0.051303,0.07627,9.800472
1755073057457,-0.046773,0.067335,9.807665
1755073057458,-0.068302,0.070016,9.806669
1755073057458,-0.080972,0.068082,9.807647
1755073057458,-0.083807,0.072018,9.799553
1755073057459,-0.063992,0.072487,9.785907
