1755073000593,0.005047,0.073885,9.805826
1755073000595,0.007642,0.067641,9.816208
1755073000596,-0.001159,0.059932,9.821006
1755073000597,0.005986,0.048679,9.817337
1755073000598,0.012823,0.06969,9.819321
1755073000599,0.026058,0.069834,9.813995
1755073000600,0.025072,0.055842,9.808201
1755073000601,0.029554,0.063465,9.81683
1755073000602,0.018799,0.073128,9.823841
1755073000603,0.021318,0.072343,9.814675
1755073000604,0.034457,0.073971,9.813995
1755073000605,0.04029,0.077677,9.798739
1755073000606,0.02127,0.064691,9.793214
1755073000606,0.024134,0.055162,9.797963
1755073000607,0.029793,0.067852,9.805376
1755073000608,0.024028,0.082475,9.816504
1755073000610,0.027543,0.078922,9.821313
1755073000611,0.026499,0.063245,9.831627
1755073000613,0.010209,0.05861,9.8329
1755073000614,0.007068,0.054837,9.824347
1755073000615,0.009491,0.071328,9.810719
1755073000616,0.014078,0.068627,9.801229
1755073000617,0.015093,0.068263,9.807406
1755073000617,0.01132,0.077965,9.809255
1755073000618,0.015371,0.080033,9.821216
1755073000619,0.001705,0.087475,9.834154
1755073000620,0.005669,0.087637,9.826484
1755073000621,0.017468,0.079248,9.830602
1755073000622,0.015543,0.086555,9.823342
1755073000624,0.018684,0.088949,9.801058
1755073000625,0.014806,0.079076,9.826186
1755073000625,0.025244,0.066377,9.827394
1755073000626,0.023348,0.073502,9.82095
1755073000626,0.018828,0.072286,9.818506
1755073000627,0.02013,0.071165,9.831233
1755073000627,0.022055,0.077342,9.822749
1755073000628,0.012143,0.065793,9.826503
1755073000628,0.016999,0.072257,9.793378
1755073000629,0.021921,0.073167,9.781951
1755073000630,0.013848,0.072362,9.811735
1755073000630,0.013206,0.06019,9.819166
1755073000631,0.012938,0.054751,9.822394
1755073000631,0.005468,0.055814,9.825832
1755073000632,0.010046,0.057461,9.813249
1755073000632,0.017497,0.066779,9.806267
1755073000633,0.019996,0.068771,9.817367
1755073000633,0.015208,0.071357,9.827001
1755073000634,0.018799,0.069317,9.834471
1755073000634,0.023454,0.069643,9.826618
1755073000635,0.022276,0.072008,9.805099
1755073000635,0.012833,0.056034,9.815728
1755073000636,0.001867,0.048468,9.815498
1755073000637,0.000651,0.040539,9.789881
1755073000637,0.011243,0.051724,9.785734
1755073000638,0.004061,0.0697,9.802857
1755073000638,0,0.082801,9.819454
1755073000639,0.018665,0.08057,9.814082
1755073000639,0.019901,0.064921,9.827968
1755073000640,0.00227,0.056407,9.819674
1755073000641,0.012469,0.064529,9.832249
1755073000641,0.009175,0.074268,9.825755
1755073000642,-0.003802,0.071108,9.818247
1755073000642,0.005612,0.078434,9.799687
1755073000644,0.019403,0.074201,9.793395
1755073000647,0.033212,0.062383,9.809868
1755073000648,0.027792,0.053563,9.794736
1755073000650,0.013896,0.043373,9.809954
1755073000652,-0.010104,0.056676,9.806219
1755073000654,0.001484,0.058668,9.810289
1755073000656,0.00362,0.075437,9.812578
1755073000658,-0.000622,0.070907,9.825268
1755073000660,0.004482,0.082897,9.808719
1755073000662,0.000661,0.077304,9.810759
1755073000664,0.001456,0.064548,9.814244
1755073000666,0.015361,0.076567,9.806008
1755073000668,0.010544,0.077007,9.809868
1755073000671,0.014739,0.079804,9.822968
1755073000673,0.007451,0.083309,9.836261
1755073000674,-0.002375,0.069796,9.832106
1755073000676,-0.008102,0.067775,9.825258
1755073000678,0.015265,0.062393,9.82409
1755073000680,0.016712,0.058083,9.809216
1755073000682,0.021433,0.053017,9.824961
1755073000684,0.028405,0.043574,9.846231
1755073000686,0.020772,0.055115,9.853002
1755073000688,0.02308,0.058332,9.831387
1755073000690,0.020159,0.071931,9.80416
1755073000692,0.024641,0.060209,9.801556
1755073000694,0.022975,0.060707,9.799333
1755073000696,0.021213,0.071041,9.779864
1755073000698,0.012028,0.066549,9.792773
1755073000700,0.011626,0.069748,9.792439
1755073000702,0.011435,0.071309,9.816601
1755073000704,0.006876,0.067957,9.807119
1755073000706,0.021902,0.077017,9.805701
1755073000708,0.016501,0.069623,9.803175
1755073000710,0.019125,0.078836,9.795609
1755073000712,0.01901,0.079507,9.800847
1755073000714,0.018905,0.064749,9.813325
1755073000716,0.008562,0.075312,9.825487
1755073000718,0.023798,0.078166,9.811189
1755073000720,0.015792,0.083194,9.824339
1755073000722,0.010372,0.072841,9.825152
1755073000724,0.015897,0.064452,9.822815
1755073000726,0.027514,0.059529,9.795684
1755073000728,0.030665,0.06111,9.798281
1755073000730,0.029056,0.076835,9.813335
1755073000732,0.015907,0.090022,9.801689
1755073000734,0.011387,0.07581,9.816601
1755073000736,0.014471,0.082092,9.807484
1755073000738,0.010851,0.071175,9.788301
1755073000740,0.019355,0.065189,9.803452
1755073000742,0.01834,0.065094,9.814647
