1755073117096,-0.053056,0.075638,9.820967
1755073117098,-0.059213,0.075733,9.815308
1755073117099,-0.029362,0.06269,9.813662
1755073117100,-0.040855,0.067287,9.818372
1755073117102,-0.057518,0.065362,9.821532
1755073117103,-0.067306,0.069307,9.815825
1755073117104,-0.074862,0.073569,9.828027
1755073117105,-0.076595,0.070131,9.819004
1755073117106,-0.08215,0.067861,9.828208
1755073117107,-0.078472,0.059568,9.810979
1755073117108,-0.054837,0.058284,9.803041
1755073117109,-0.05386,0.0629,9.811295
1755073117110,-0.058859,0.074536,9.795895
1755073117111,-0.070303,0.064797,9.785888
1755073117112,-0.079468,0.060554,9.780811
1755073117112,-0.074996,0.054961,9.787832
1755073117114,-0.075638,0.054042,9.798377
1755073117115,-0.096429,0.066224,9.80236
1755073117116,-0.098028,0.076969,9.81094
1755073117117,-0.076002,0.065017,9.805051
1755073117118,-0.082274,0.055689,9.810855
1755073117119,-0.071251,0.072458,9.832566
1755073117120,-0.061933,0.051284,9.837967
1755073117121,-0.05997,0.054119,9.834911
1755073117122,-0.057451,0.049081,9.823851
1755073117123,-0.041745,0.048832,9.813401
1755073117124,-0.042138,0.069154,9.818372
1755073117125,-0.050489,0.07875,9.802867
1755073117126,-0.044216,0.071625,9.820066
1755073117126,-0.050872,0.065141,9.809504
1755073117126,-0.0636,0.066501,9.806698
1755073117127,-0.074364,0.074354,9.808402
1755073117127,-0.062163,0.070045,9.806966
1755073117128,-0.074843,0.070955,9.822222
1755073117128,-0.064222,0.069259,9.813401
1755073117128,-0.060037,0.063935,9.800578
1755073117129,-0.069384,0.073703,9.798654
1755073117129,-0.05227,0.068809,9.799707
1755073117129,-0.049886,0.067488,9.823457
1755073117130,-0.059759,0.069585,9.812895
1755073117130,-0.061665,0.067756,9.790963
1755073117131,-0.03667,0.079047,9.792084
1755073117131,-0.03735,0.082686,9.797858
1755073117131,-0.049675,0.085406,9.808067
1755073117132,-0.058773,0.088097,9.814368
1755073117132,-0.085119,0.078731,9.808825
1755073117132,-0.084755,0.07083,9.805041
1755073117133,-0.085885,0.064624,9.800578
1755073117133,-0.066837,0.06179,9.798098
1755073117133,-0.062527,0.065199,9.803529
1755073117134,-0.045586,0.074249,9.80665
1755073117134,-0.057365,0.061359,9.824108
1755073117135,-0.045538,0.070686,9.813882
1755073117135,-0.049637,0.065237,9.80575
1755073117135,-0.051514,0.076461,9.817625
1755073117136,-0.071146,0.069643,9.828083
1755073117136,-0.07423,0.06382,9.833819
1755073117136,-0.058811,0.061234,9.839556
1755073117137,-0.044772,0.07083,9.853002
1755073117137,-0.05091,0.072314,9.837449
1755073117138,-0.061646,0.067756,9.800866
1755073117138,-0.076203,0.079899,9.810586
1755073117138,-0.076145,0.08123,9.813096
1755073117139,-0.082236,0.080972,9.799229
1755073117139,-0.084017,0.082849,9.810883
1755073117139,-0.074479,0.070054,9.821973
1755073117140,-0.064356,0.065946,9.815106
1755073117140,-0.053755,0.068283,9.829079
1755073117140,-0.047692,0.079449,9.808336
1755073117141,-0.064442,0.07626,9.820565
1755073117141,-0.054051,0.0765,9.846624
1755073117142,-0.06064,0.066042,9.82816
1755073117142,-0.063351,0.070227,9.81731
1755073117146,-0.067689,0.073962,9.808949
1755073117147,-0.069269,0.077486,9.818497
1755073117148,-0.054693,0.05589,9.822269
1755073117151,-0.07082,0.054798,9.817386
1755073117152,-0.076394,0.068206,9.805501
1755073117158,-0.060803,0.066961,9.803499
1755073117159,-0.046371,0.06631,9.813335
1755073117159,-0.037464,0.075082,9.819272
1755073117160,-0.045969,0.081183,9.823265
1755073117162,-0.049704,0.086392,9.819866
1755073117164,-0.057547,0.081872,9.810442
1755073117166,-0.034381,0.072908,9.818803
1755073117168,-0.051389,0.070907,9.832096
1755073117170,-0.033241,0.07083,9.832718
1755073117172,-0.027131,0.074192,9.830191
1755073117174,-0.048018,0.06404,9.811534
1755073117176,-0.042655,0.06042,9.823391
1755073117178,-0.044168,0.06155,9.81686
1755073117180,-0.041582,0.059098,9.805242
1755073117182,-0.059453,0.056187,9.803672
1755073117185,-0.060545,0.058208,9.794593
1755073117186,-0.051245,0.064902,9.822854
1755073117188,-0.069221,0.083922,9.832996
1755073117190,-0.063446,0.081767,9.819866
1755073117192,-0.059989,0.085617,9.821675
1755073117194,-0.053199,0.089141,9.819636
1755073117196,-0.058763,0.077381,9.824635
1755073117198,-0.059175,0.077409,9.8252
1755073117200,-0.071788,0.083931,9.826991
1755073117202,-0.069815,0.084831,9.846702
1755073117204,-0.075025,0.099742,9.84059
1755073117206,-0.054846,0.085693,9.830984
1755073117208,-0.054846,0.075561,9.820364
1755073117210,-0.055555,0.077476,9.812109
1755073117212,-0.049263,0.070121,9.807924
1755073117214,-0.057221,0.070734,9.817702
1755073117216,-0.060257,0.074603,9.817232
1755073117218,-0.058754,0.066578,9.809197
1755073117220,-0.061043,0.079181,9.806276
1755073117222,-0.055086,0.093939,9.811209
1755073117224,-0.056474,0.094044,9.823026
1755073117226,-0.04842,0.081288,9.810224
1755073117228,-0.052117,0.073358,9.827558
1755073117230,-0.06766,0.070773,9.805454
1755073117233,-0.064289,0.079813,9.785427
