1755073136981,-0.063236,0.063485,9.817337
1755073136983,-0.050422,0.061914,9.805501
1755073136984,-0.054942,0.082112,9.827364
1755073136985,-0.041496,0.074383,9.810098
1755073136986,-0.036603,0.066166,9.805883
1755073136988,-0.049991,0.06743,9.799659
1755073136989,-0.053678,0.075714,9.777115
1755073136990,-0.040883,0.078396,9.773341
1755073136991,-0.055115,0.075743,9.781273
1755073136992,-0.069039,0.082581,9.792879
1755073136993,-0.068781,0.070485,9.808498
1755073136994,-0.053822,0.071012,9.818132
1755073136995,-0.052002,0.070361,9.83357
1755073136996,-0.04119,0.067727,9.838511
1755073136997,-0.045882,0.070753,9.800827
1755073136999,-0.061349,0.073981,9.797705
1755073137000,-0.053257,0.078702,9.791805
1755073137001,-0.050125,0.062144,9.795378
1755073137002,-0.047386,0.043919,9.783895
1755073137004,-0.055708,0.069317,9.787037
1755073137005,-0.063782,0.081863,9.790255
1755073137006,-0.050642,0.070409,9.792142
1755073137006,-0.069901,0.070734,9.813843
1755073137007,-0.069585,0.085214,9.811458
1755073137008,-0.074,0.068062,9.812158
1755073137008,-0.062805,0.077821,9.818975
1755073137009,-0.051456,0.061962,9.802177
1755073137010,-0.063035,0.045011,9.801546
1755073137010,-0.063782,0.053027,9.805941
1755073137011,-0.061062,0.062326,9.821954
1755073137012,-0.064098,0.058035,9.8207
1755073137012,-0.069575,0.058878,9.811869
1755073137013,-0.06992,0.047156,9.819771
1755073137014,-0.071414,0.054875,9.808097
1755073137015,-0.062412,0.064959,9.809006
1755073137015,-0.06247,0.072583,9.811084
1755073137016,-0.050317,0.082562,9.825248
1755073137016,-0.05499,0.074498,9.826168
1755073137017,-0.055986,0.065611,9.816361
1755073137018,-0.078195,0.069556,9.80938
1755073137019,-0.059376,0.076308,9.790771
1755073137019,-0.049914,0.068733,9.787497
1755073137020,-0.055306,0.066856,9.786281
1755073137021,-0.068484,0.060554,9.793339
1755073137022,-0.059989,0.064461,9.80463
1755073137022,-0.064069,0.069882,9.813478
1755073137023,-0.063351,0.073818,9.826435
1755073137023,-0.043555,0.073914,9.814332
