1755073341141,-0.07513,0.070945,9.805874
1755073341143,-0.071232,0.075465,9.824291
1755073341144,-0.078348,0.072583,9.818132
1755073341145,-0.056254,0.076643,9.816197
1755073341146,-0.056264,0.072056,9.815557
1755073341147,-0.059395,0.071002,9.821869
1755073341148,-0.063992,0.070437,9.82634
1755073341149,-0.071558,0.076768,9.827221
1755073341150,-0.076538,0.0783,9.821523
1755073341151,-0.077649,0.075542,9.813804
1755073341152,-0.067574,0.068771,9.807301
1755073341153,-0.062948,0.075293,9.798788
1755073341154,-0.070926,0.070897,9.805798
1755073341155,-0.076126,0.075053,9.826876
1755073341156,-0.079708,0.082629,9.83064
1755073341157,-0.093795,0.083816,9.804582
1755073341159,-0.077649,0.075848,9.805281
1755073341161,-0.066233,0.064548,9.821514
1755073341162,-0.071615,0.066655,9.804744
1755073341163,-0.068675,0.072726,9.806937
1755073341164,-0.067622,0.075235,9.803308
1755073341165,-0.055057,0.075379,9.814896
1755073341165,-0.057815,0.071338,9.816945
1755073341166,-0.063102,0.071644,9.814129
1755073341167,-0.067497,0.073847,9.811477
1755073341167,-0.060774,0.079583,9.800033
1755073341168,-0.050115,0.080924,9.811869
1755073341168,-0.060372,0.081317,9.794593
1755073341169,-0.058514,0.07829,9.799822
1755073341170,-0.064883,0.068398,9.819866
1755073341170,-0.078922,0.069202,9.826991
1755073341171,-0.068005,0.070907,9.828264
1755073341171,-0.060506,0.063437,9.840188
1755073341172,-0.057834,0.067536,9.8336
1755073341173,-0.056714,0.072688,9.8406
1755073341173,-0.056388,0.065103,9.820153
1755073341174,-0.051858,0.083701,9.805251
1755073341174,-0.051925,0.077898,9.799257
1755073341175,-0.053247,0.074354,9.819522
1755073341175,-0.058466,0.074393,9.822106
1755073341176,-0.079622,0.070514,9.833062
1755073341176,-0.073023,0.068493,9.829759
1755073341177,-0.061598,0.074239,9.825555
1755073341178,-0.074278,0.070983,9.81706
1755073341178,-0.071587,0.066894,9.814301
1755073341179,-0.081987,0.059951,9.806812
1755073341180,-0.07762,0.061234,9.810806
1755073341180,-0.077706,0.074259,9.804801
1755073341181,-0.076586,0.075504,9.803642
1755073341181,-0.061234,0.070457,9.796978
1755073341182,-0.058974,0.068235,9.802887
1755073341183,-0.068532,0.065074,9.823658
1755073341183,-0.079631,0.062584,9.832346
1755073341184,-0.067746,0.069049,9.816657
1755073341184,-0.071692,0.06947,9.814713
1755073341185,-0.078329,0.073454,9.798413
1755073341185,-0.072774,0.072113,9.801765
1755073341186,-0.06901,0.08033,9.800511
1755073341186,-0.059893,0.088949,9.802351
1755073341187,-0.050068,0.083424,9.81976
1755073341187,-0.073847,0.087168,9.816371
1755073341187,-0.06494,0.083912,9.811554
1755073341188,-0.070629,0.081441,9.812721
1755073341188,-0.052558,0.068608,9.821714
1755073341188,-0.039131,0.064596,9.809264
1755073341189,-0.042473,0.076308,9.828015
1755073341189,-0.046687,0.078185,9.832881
1755073341190,-0.053439,0.077448,9.830984
1755073341190,-0.064538,0.070849,9.826579
1755073341190,-0.058581,0.079296,9.825574
1755073341191,-0.063389,0.070763,9.833263
1755073341191,-0.080282,0.060171,9.805347
1755073341193,-0.09098,0.054042,9.806805
1755073341196,-0.095893,0.067718,9.783388
1755073341197,-0.081001,0.068675,9.801881
1755073341199,-0.068177,0.067584,9.811247
1755073341200,-0.065228,0.076222,9.809044
1755073341202,-0.062422,0.078693,9.809275
1755073341204,-0.061397,0.076116,9.813804
1755073341206,-0.060861,0.066185,9.798203
1755073341208,-0.057384,0.065946,9.793539
1755073341210,-0.041918,0.074958,9.795292
1755073341212,-0.050221,0.063753,9.815068
1755073341214,-0.060841,0.081163,9.807387
1755073341217,-0.070629,0.086775,9.810844
1755073341218,-0.068656,0.096764,9.794305
1755073341220,-0.054176,0.089993,9.803652
1755073341222,-0.055507,0.083385,9.822749
1755073341224,-0.06675,0.070054,9.82046
1755073341226,-0.071204,0.079344,9.831666
1755073341228,-0.073128,0.068235,9.822394
1755073341230,-0.074804,0.074747,9.83471
1755073341232,-0.066559,0.080713,9.830611
1755073341234,-0.059683,0.081977,9.827671
1755073341236,-0.076614,0.081336,9.838284
1755073341238,-0.07807,0.078827,9.824589
1755073341240,-0.078827,0.072123,9.836472
1755073341242,-0.067986,0.085588,9.832421
1755073341244,-0.065841,0.068943,9.814359
1755073341246,-0.053266,0.063303,9.783685
1755073341248,-0.058888,0.067584,9.792688
1755073341250,-0.058802,0.065122,9.799735
1755073341252,-0.064835,0.075523,9.80688
1755073341254,-0.061081,0.068943,9.811735
1755073341256,-0.058696,0.060286,9.83562
1755073341258,-0.056283,0.056637,9.825564
1755073341260,-0.056551,0.068034,9.810289
1755073341262,-0.047386,0.090089,9.808163
1755073341264,-0.052481,0.075235,9.811975
1755073341266,-0.066042,0.063427,9.811821
1755073341268,-0.061167,0.053688,9.814867
1755073341270,-0.073272,0.053563,9.815393
1755073341272,-0.063916,0.056704,9.815317
1755073341274,-0.070571,0.056158,9.825162
1755073341276,-0.06337,0.044015,9.816782
1755073341278,-0.067631,0.061799,9.813458
1755073341280,-0.067823,0.061119,9.818382
1755073341283,-0.058926,0.074824,9.807473
1755073341284,-0.066808,0.080158,9.790676
1755073341286,-0.067976,0.085971,9.79263
1755073341288,-0.066808,0.071299,9.812079
1755073341290,-0.072793,0.072046,9.830287
1755073341292,-0.073703,0.080646,9.828773
1755073341294,-0.064184,0.067622,9.82633
1755073341296,-0.053486,0.075417,9.828121
1755073341299,-0.067018,0.075705,9.834846
1755073341300,-0.072324,0.082533,9.836884
1755073341302,-0.071079,0.08849,9.806057
1755073341304,-0.069623,0.090817,9.813258
1755073341306,-0.050125,0.089677,9.827354
1755073341308,-0.047798,0.087398,9.83494
1755073341310,-0.05498,0.084487,9.827863
1755073341312,-0.062862,0.089036,9.833495
1755073341314,-0.066817,0.071347,9.834146
1755073341316,-0.067909,0.075034,9.848922
1755073341318,-0.070208,0.077132,9.830563
1755073341320,-0.070686,0.090434,9.819665
1755073341322,-0.075255,0.078185,9.818027
1755073341324,-0.06247,0.068627,9.811315
1755073341326,-0.069719,0.079612,9.799382
1755073341328,-0.075695,0.069058,9.811305
1755073341330,-0.089064,0.065802,9.826684
1755073341332,-0.080349,0.072429,9.820296
1755073341334,-0.071098,0.079085,9.802905
1755073341336,-0.072037,0.069087,9.809563
1755073341338,-0.071692,0.07039,9.828027
1755073341340,-0.082657,0.07016,9.815738
1755073341342,-0.084228,0.072219,9.813373
1755073341344,-0.069872,0.069585,9.800185
1755073341346,-0.05499,0.070686,9.810729
1755073341348,-0.063944,0.076231,9.814493
1755073341350,-0.058811,0.065477,9.81774
1755073341361,-0.065716,0.059539,9.833725
1755073341362,-0.075159,0.051073,9.814762
1755073341363,-0.059932,0.069604,9.806267
1755073341363,-0.055545,0.073559,9.81614
1755073341364,-0.064126,0.066023,9.829155
1755073341365,-0.067248,0.06518,9.825182
1755073341365,-0.06653,0.06925,9.814342
1755073341366,-0.070734,0.066923,9.807511
1755073341382,-0.062221,0.076289,9.806286
1755073341384,-0.058112,0.067449,9.797688
1755073341384,-0.062058,0.067995,9.819272
1755073341385,-0.062393,0.0801,9.814445
1755073341386,-0.060841,0.077093,9.825162
1755073341386,-0.061406,0.067574,9.835543
1755073341387,-0.057834,0.07581,9.838368
1755073341387,-0.071433,0.065429,9.813833
1755073341388,-0.077725,0.074891,9.81365
1755073341389,-0.079813,0.086459,9.824262
1755073341390,-0.069307,0.064979,9.833035
1755073341390,-0.077112,0.065888,9.806841
1755073341398,-0.074278,0.059769,9.807961
1755073341399,-0.064414,0.05702,9.808834
1755073341401,-0.071098,0.066157,9.797092
1755073341402,-0.071692,0.075006,9.805914
1755073341404,-0.084736,0.085109,9.817874
1755073341405,-0.080206,0.091229,9.818056
1755073341406,-0.073732,0.088969,9.815547
1755073341406,-0.071539,0.087925,9.827364
1755073341412,-0.078003,0.085511,9.821082
1755073341413,-0.066224,0.066808,9.810013
1755073341414,-0.06902,0.066157,9.803328
1755073341415,-0.06223,0.065812,9.79783
