1755073601337,-0.0645,0.079928,9.809954
1755073601339,-0.074986,0.081154,9.825518
1755073601340,-0.092349,0.076892,9.820967
1755073601341,-0.082763,0.077093,9.811917
1755073601342,-0.068331,0.073952,9.794622
1755073601343,-0.070993,0.079076,9.803442
1755073601344,-0.07582,0.077294,9.799468
1755073601345,-0.059357,0.074441,9.812109
1755073601346,-0.052625,0.067258,9.815815
1755073601347,-0.062364,0.073598,9.808039
1755073601348,-0.089399,0.070859,9.803902
1755073601349,-0.067478,0.071663,9.778887
1755073601350,-0.06743,0.075733,9.781453
1755073601350,-0.068733,0.073339,9.798118
1755073601351,-0.068656,0.076212,9.804045
1755073601352,-0.077361,0.072985,9.808805
1755073601354,-0.073789,0.063782,9.81772
1755073601355,-0.076174,0.059836,9.804726
1755073601356,-0.07693,0.057451,9.794699
1755073601357,-0.0783,0.066473,9.797801
1755073601358,-0.081173,0.067698,9.810193
1755073601361,-0.083462,0.06518,9.798423
1755073601362,-0.080292,0.064385,9.818563
1755073601363,-0.075657,0.075954,9.815672
1755073601364,-0.067995,0.076998,9.824013
1755073601365,-0.070888,0.079028,9.826982
1755073601366,-0.070351,0.046036,9.759963
1755073601366,-0.087695,0.07626,9.885381
1755073601366,-0.079669,0.069135,9.805961
1755073601367,-0.081949,0.058897,9.795895
1755073601367,-0.062498,0.067995,9.776034
1755073601368,-0.078999,0.060439,9.796709
1755073601368,-0.08644,0.061071,9.791461
1755073601368,-0.076921,0.061914,9.812089
1755073601369,-0.075159,0.072276,9.836644
1755073601369,-0.090386,0.072765,9.811247
1755073601370,-0.074737,0.070734,9.808498
1755073601370,-0.075992,0.066904,9.788713
1755073601370,-0.089026,0.064873,9.800472
1755073601371,-0.089648,0.070859,9.810864
1755073601371,-0.077227,0.063245,9.811649
1755073601372,-0.082504,0.063523,9.830448
1755073601372,-0.083807,0.077419,9.822433
1755073601372,-0.079392,0.075015,9.822099
1755073601373,-0.06041,0.073483,9.80371
1755073601373,-0.055421,0.068235,9.820306
1755073601374,-0.064624,0.069173,9.826733
1755073601374,-0.069834,0.067689,9.825718
1755073601374,-0.065936,0.058007,9.825075
1755073601375,-0.057231,0.061904,9.807713
1755073601375,-0.066511,0.064433,9.824913
1755073601376,-0.069757,0.072228,9.806688
1755073601376,-0.071443,0.073071,9.80597
1755073601376,-0.067172,0.061981,9.806181
1755073601377,-0.06631,0.054071,9.803864
1755073601377,-0.064251,0.054837,9.824819
1755073601378,-0.079104,0.061895,9.812646
1755073601378,-0.080369,0.062833,9.805251
1755073601378,-0.075398,0.061924,9.791595
1755073601379,-0.060047,0.068943,9.793309
1755073601379,-0.046036,0.074249,9.788386
1755073601379,-0.049828,0.070926,9.793625
1755073601380,-0.06337,0.079057,9.827461
1755073601380,-0.072784,0.066971,9.83404
1755073601381,-0.080627,0.061943,9.821494
1755073601381,-0.091976,0.065764,9.831722
1755073601381,-0.069786,0.071127,9.830707
1755073601382,-0.078108,0.077218,9.835744
1755073601386,-0.079756,0.08078,9.833982
1755073601387,-0.094858,0.07151,9.833542
1755073601388,-0.094964,0.066511,9.834604
1755073601390,-0.091037,0.059989,9.82747
1755073601393,-0.085971,0.062527,9.82566
1755073601396,-0.094801,0.066204,9.831233
1755073601396,-0.098086,0.068053,9.827603
1755073601398,-0.095395,0.059213,9.830381
1755073601400,-0.073588,0.060171,9.802206
1755073601402,-0.082159,0.05612,9.803891
1755073601404,-0.093968,0.060085,9.815432
1755073601406,-0.087235,0.074536,9.815958
1755073601408,-0.079392,0.071951,9.801564
1755073601410,-0.067028,0.079851,9.803386
1755073601412,-0.057882,0.073109,9.816936
1755073601414,-0.065189,0.06901,9.819043
1755073601417,-0.057336,0.06133,9.814503
1755073601418,-0.069355,0.052874,9.815012
1755073601420,-0.078989,0.068733,9.828677
1755073601422,-0.070198,0.070916,9.828332
1755073601424,-0.055526,0.070131,9.829883
1755073601426,-0.054396,0.067861,9.827183
1755073601429,-0.067363,0.060535,9.804065
1755073601430,-0.07196,0.079899,9.81071
1755073601432,-0.070773,0.075877,9.820833
1755073601434,-0.07672,0.084678,9.823679
1755073601436,-0.065333,0.068091,9.815135
1755073601438,-0.070782,0.082274,9.818132
1755073601440,-0.072927,0.079765,9.826215
1755073601442,-0.073377,0.068359,9.825728
1755073601444,-0.068196,0.067564,9.820765
1755073601446,-0.08939,0.064155,9.809207
1755073601448,-0.087791,0.070658,9.816113
1755073601450,-0.076279,0.064749,9.820584
1755073601452,-0.067382,0.065161,9.814178
1755073601454,-0.051073,0.066252,9.82566
1755073601456,-0.059146,0.076231,9.825929
1755073601458,-0.065247,0.063389,9.826876
1755073601460,-0.076978,0.064461,9.828053
1755073601462,-0.078329,0.071271,9.828198
1755073601464,-0.073454,0.067909,9.822012
1755073601466,-0.068532,0.077697,9.813468
1755073601468,-0.079143,0.066195,9.816983
1755073601470,-0.07152,0.07106,9.815336
1755073601472,-0.063753,0.081451,9.82095
1755073601474,-0.064883,0.078463,9.835907
1755073601476,-0.06019,0.077419,9.838186
1755073601478,-0.058035,0.086929,9.816322
1755073601480,-0.054071,0.080129,9.817395
1755073601482,-0.067584,0.070734,9.815365
1755073601484,-0.080005,0.070208,9.819771
1755073601486,-0.080321,0.083108,9.830191
1755073601488,-0.069643,0.075618,9.82072
1755073601490,-0.06359,0.072104,9.824386
1755073601492,-0.0697,0.079267,9.815652
1755073601494,-0.06109,0.09121,9.817156
1755073601497,-0.081365,0.084908,9.828064
1755073601498,-0.073971,0.07695,9.838148
1755073601500,-0.069097,0.066214,9.840695
1755073601502,-0.072305,0.061962,9.814407
1755073601504,-0.077812,0.077036,9.808805
1755073601506,-0.064816,0.079842,9.812694
1755073601508,-0.063475,0.07333,9.803604
1755073601510,-0.064241,0.067804,9.816352
1755073601516,-0.064892,0.078932,9.824139
1755073601517,-0.058917,0.088748,9.831531
1755073601518,-0.070562,0.084745,9.832718
1755073601518,-0.071893,0.073502,9.841558
1755073601520,-0.080359,0.090367,9.834891
1755073601522,-0.072525,0.096793,9.824819
1755073601524,-0.071271,0.091229,9.823668
1755073601526,-0.055603,0.087513,9.803346
1755073601528,-0.082035,0.088652,9.812752
1755073601530,-0.073473,0.079794,9.807359
1755073601532,-0.075705,0.082303,9.813488
1755073601535,-0.062221,0.076614,9.798356
1755073601536,-0.0568,0.071079,9.810729
1755073601538,-0.062125,0.072094,9.815078
1755073601540,-0.060018,0.074804,9.822423
1755073601542,-0.069997,0.071405,9.820546
1755073601544,-0.076413,0.057748,9.830976
1755073601546,-0.065457,0.062814,9.820613
1755073601548,-0.069518,0.061837,9.814062
1755073601550,-0.067679,0.055833,9.820287
1755073601552,-0.062431,0.049866,9.805309
1755073601554,-0.056637,0.056781,9.813746
1755073601556,-0.046984,0.071405,9.799247
1755073601558,-0.059434,0.07762,9.8225
1755073601560,-0.062106,0.069508,9.813698
1755073601562,-0.064136,0.07943,9.797792
1755073601564,-0.067871,0.081757,9.806008
1755073601566,-0.046448,0.060372,9.809476
1755073601568,-0.068704,0.060736,9.831282
1755073601570,-0.083232,0.061292,9.838378
1755073601572,-0.073397,0.045681,9.824252
1755073601574,-0.069643,0.049263,9.812674
1755073601576,-0.077199,0.05657,9.830439
1755073601578,-0.059596,0.063724,9.837833
1755073601581,-0.056273,0.066789,9.843167
1755073601582,-0.079191,0.085463,9.831291
1755073601584,-0.097549,0.085952,9.795981
1755073601586,-0.093958,0.083031,9.794718
1755073601588,-0.083548,0.085981,9.795972
1755073601590,-0.068283,0.092656,9.80303
1755073601592,-0.072899,0.091784,9.814475
1755073601594,-0.079564,0.090175,9.814598
1755073601596,-0.08124,0.092426,9.833225
1755073601599,-0.076145,0.094159,9.836128
1755073601600,-0.074335,0.080005,9.827374
1755073601603,-0.063169,0.079449,9.823295
1755073601604,-0.06631,0.073243,9.822767
1755073601606,-0.063303,0.07083,9.817443
1755073601608,-0.063571,0.080455,9.812062
1755073601610,-0.076835,0.067325,9.80934
1755073601612,-0.078616,0.075772,9.804285
1755073601615,-0.073866,0.082102,9.79851
1755073601617,-0.090386,0.066607,9.823994
1755073601618,-0.072267,0.064854,9.824262
1755073601620,-0.058725,0.071769,9.821589
1755073601622,-0.062929,0.06766,9.817596
1755073601624,-0.075044,0.070983,9.829806
1755073601626,-0.081633,0.070246,9.849037
1755073601628,-0.063015,0.073598,9.818545
1755073601630,-0.070284,0.075178,9.819502
1755073601633,-0.07536,0.063485,9.825525
1755073601635,-0.079727,0.061837,9.821361
1755073601636,-0.055287,0.074345,9.813468
1755073601638,-0.046448,0.062613,9.833695
1755073601640,-0.055488,0.067526,9.844517
1755073601642,-0.055498,0.065534,9.834116
1755073601644,-0.067354,0.066224,9.838704
1755073601646,-0.090194,0.07558,9.848606
1755073601649,-0.081633,0.07446,9.858738
1755073601650,-0.086105,0.077017,9.838387
1755073601652,-0.087695,0.059826,9.820402
1755073601654,-0.079727,0.059539,9.802503
1755073601656,-0.081508,0.074651,9.798739
1755073601658,-0.073626,0.075427,9.792907
1755073601660,-0.069279,0.072573,9.798817
1755073601662,-0.072678,0.065687,9.801336
1755073601664,-0.086076,0.077093,9.812079
1755073601666,-0.07921,0.089323,9.82927
1755073601668,-0.079823,0.09415,9.82
1755073601670,-0.091181,0.080847,9.799649
1755073601672,-0.085473,0.073799,9.798118
1755073601674,-0.080551,0.061828,9.801967
1755073601676,-0.071338,0.070342,9.821331
1755073601678,-0.075877,0.058533,9.800397
1755073601680,-0.075963,0.076356,9.809504
1755073601683,-0.073023,0.081068,9.80846
1755073601684,-0.059539,0.076969,9.80507
1755073601686,-0.069461,0.063829,9.820863
1755073601688,-0.064835,0.05906,9.813411
1755073601690,-0.064787,0.054463,9.813229
1755073601692,-0.062881,0.065343,9.807301
1755073601694,-0.078386,0.059692,9.790676
1755073601696,-0.06405,0.061627,9.795513
1755073601698,-0.062757,0.077323,9.809504
1755073601700,-0.077342,0.077371,9.828963
1755073601702,-0.089055,0.071567,9.818
1755073601704,-0.075657,0.071529,9.817337
1755073601706,-0.07535,0.073694,9.820805
1755073601708,-0.072334,0.065745,9.822624
1755073601710,-0.066147,0.06924,9.813458
1755073601712,-0.06835,0.067076,9.80258
1755073601714,-0.056982,0.079018,9.81074
1755073601717,-0.088566,0.080876,9.818995
1755073601719,-0.085329,0.073521,9.816322
1755073601721,-0.100202,0.072046,9.83992
1755073601723,-0.097492,0.073598,9.831158
1755073601724,-0.087771,0.068139,9.821733
1755073601726,-0.09662,0.066453,9.82316
1755073601729,-0.092799,0.066444,9.838743
1755073601730,-0.082945,0.078817,9.836875
1755073601732,-0.081958,0.056245,9.819923
1755073601735,-0.071261,0.045815,9.818611
1755073601737,-0.065812,0.06858,9.828247
1755073601738,-0.063686,0.078319,9.841605
1755073601740,-0.056905,0.082418,9.815595
1755073601742,-0.056216,0.071347,9.819646
1755073601744,-0.0559,0.063896,9.816332
1755073601746,-0.054875,0.074776,9.834902
1755073601748,-0.065649,0.079018,9.830381
1755073601750,-0.067756,0.079478,9.802101
1755073601752,-0.058524,0.086182,9.805826
1755073601754,-0.067746,0.081259,9.818094
1755073601756,-0.074297,0.080139,9.814349
1755073601758,-0.066252,0.079037,9.821044
1755073601760,-0.055603,0.085377,9.811629
1755073601762,-0.055976,0.08193,9.812243
1755073601764,-0.067354,0.073358,9.810702
1755073601766,-0.059271,0.075235,9.808595
1755073601768,-0.056963,0.069528,9.833187
1755073601770,-0.069556,0.069125,9.83925
1755073601772,-0.073713,0.069327,9.835649
1755073601774,-0.086354,0.079238,9.829193
1755073601776,-0.069403,0.073052,9.812348
1755073601778,-0.068283,0.073847,9.828513
1755073601780,-0.064835,0.056398,9.812283
1755073601782,-0.06901,0.061914,9.838876
1755073601785,-0.079851,0.061263,9.834116
1755073601786,-0.081096,0.063341,9.823409
1755073601788,-0.075082,0.067631,9.820556
1755073601790,-0.071194,0.064586,9.820183
1755073601792,-0.082562,0.064461,9.825258
1755073601794,-0.09098,0.075743,9.796278
1755073601796,-0.089677,0.07898,9.815441
1755073601798,-0.077457,0.066444,9.813401
1755073601800,-0.078654,0.063025,9.803001
