1755073376315,-0.052759,0.079794,9.813861
1755073376317,-0.046706,0.081728,9.815805
1755073376319,-0.070629,0.063676,9.805874
1755073376320,-0.053496,0.085186,9.793951
1755073376322,-0.055775,0.091104,9.800291
1755073376323,-0.05839,0.081068,9.807473
1755073376324,-0.061225,0.075446,9.795924
1755073376326,-0.058122,0.07761,9.806774
1755073376327,-0.060956,0.065812,9.810279
1755073376328,-0.067344,0.066463,9.795588
1755073376330,-0.064203,0.066252,9.798595
1755073376331,-0.060104,0.075034,9.793587
1755073376332,-0.060928,0.077381,9.790426
1755073376333,-0.072908,0.080723,9.800023
1755073376335,-0.064538,0.074029,9.795943
1755073376336,-0.066042,0.069279,9.803748
1755073376338,-0.063446,0.070045,9.811409
1755073376340,-0.047817,0.058045,9.799582
1755073376341,-0.040414,0.063714,9.798692
1755073376343,-0.0525,0.058658,9.805874
1755073376344,-0.07693,0.057729,9.80438
1755073376345,-0.066856,0.06539,9.799773
1755073376346,-0.058351,0.067564,9.804765
1755073376347,-0.051542,0.06111,9.802455
1755073376348,-0.065084,0.061694,9.812147
1755073376349,-0.06812,0.063762,9.815721
1755073376349,-0.067756,0.056369,9.802437
1755073376350,-0.075006,0.078118,9.799534
1755073376351,-0.072583,0.070399,9.814943
1755073376352,-0.073904,0.066722,9.832642
1755073376353,-0.066607,0.074306,9.806344
1755073376354,-0.061502,0.084257,9.80374
1755073376354,-0.065027,0.068101,9.819597
1755073376355,-0.070514,0.047156,9.823333
1755073376356,-0.065065,0.068014,9.81455
1755073376357,-0.071108,0.057729,9.820412
1755073376357,-0.076768,0.068723,9.816772
1755073376358,-0.073272,0.073789,9.802972
1755073376359,-0.065525,0.067018,9.807655
1755073376360,-0.055459,0.068857,9.808077
1755073376361,-0.039169,0.073646,9.827029
1755073376362,-0.060018,0.067746,9.838934
1755073376363,-0.059922,0.056905,9.825278
1755073376363,-0.058878,0.059664,9.810127
1755073376364,-0.05998,0.064682,9.803422
1755073376365,-0.061167,0.083098,9.812646
1755073376366,-0.075494,0.079622,9.811237
1755073376366,-0.080053,0.085808,9.803328
