1755073371855,-0.050297,0.063389,9.801832
1755073371858,-0.049282,0.067909,9.800588
1755073371859,-0.056474,0.064797,9.809323
1755073371860,-0.059175,0.067593,9.815058
1755073371862,-0.06586,0.064797,9.805645
1755073371863,-0.066789,0.066501,9.811399
1755073371865,-0.056494,0.065276,9.815595
1755073371866,-0.05001,0.06155,9.811199
1755073371867,-0.052998,0.066999,9.787017
1755073371868,-0.056254,0.066348,9.789402
1755073371868,-0.067947,0.067746,9.793634
1755073371869,-0.05568,0.060324,9.78563
1755073371870,-0.075197,0.067124,9.785611
1755073371871,-0.053515,0.063149,9.803366
1755073371873,-0.043881,0.067622,9.811448
1755073371874,-0.059031,0.070935,9.818641
1755073371875,-0.067516,0.065726,9.816303
1755073371876,-0.063015,0.068378,9.814043
1755073371877,-0.066645,0.075934,9.819071
1755073371878,-0.056685,0.070016,9.816495
1755073371879,-0.07332,0.075456,9.822289
1755073371880,-0.064749,0.062268,9.809207
1755073371881,-0.066971,0.073799,9.812539
1755073371882,-0.070773,0.074555,9.810155
1755073371883,-0.060899,0.064461,9.808087
1755073371883,-0.050872,0.076595,9.798145
1755073371884,-0.048823,0.07627,9.804438
1755073371885,-0.052031,0.07082,9.809896
1755073371886,-0.061646,0.073751,9.80776
1755073371887,-0.065122,0.075877,9.826148
1755073371887,-0.071443,0.087743,9.824569
1755073371888,-0.070255,0.084056,9.807262
1755073371889,-0.069125,0.087867,9.815844
1755073371889,-0.059577,0.082179,9.79218
1755073371890,-0.057413,0.071481,9.793539
1755073371890,-0.056561,0.073148,9.801546
1755073371891,-0.067382,0.081403,9.801661
1755073371892,-0.061186,0.081211,9.812539
1755073371892,-0.037675,0.091315,9.814656
1755073371893,-0.05453,0.084238,9.822021
1755073371894,-0.06766,0.080685,9.823859
1755073371894,-0.071721,0.083491,9.811036
1755073371895,-0.079449,0.082313,9.801938
1755073371896,-0.076787,0.080378,9.825344
1755073371896,-0.073914,0.07582,9.811477
1755073371897,-0.070514,0.056934,9.810892
1755073371897,-0.071644,0.059328,9.818123
1755073371898,-0.060976,0.064318,9.814417
