1755073635397,-0.051322,0.075312,9.80937
1755073635399,-0.067229,0.075523,9.814734
1755073635401,-0.079104,0.070083,9.824741
1755073635402,-0.083653,0.061464,9.835198
1755073635404,-0.08645,0.06585,9.845427
1755073635405,-0.081901,0.060516,9.834777
1755073635406,-0.094619,0.063197,9.840178
1755073635408,-0.093403,0.064854,9.818477
1755073635409,-0.092732,0.071922,9.802111
1755073635410,-0.08259,0.067584,9.793634
1755073635412,-0.074737,0.056302,9.800635
1755073635413,-0.079382,0.061215,9.823009
1755073635416,-0.073952,0.067737,9.817969
1755073635418,-0.081077,0.070619,9.815921
1755073635419,-0.084238,0.061981,9.807197
1755073635420,-0.080828,0.055431,9.806391
1755073635421,-0.059616,0.063054,9.813891
1755073635422,-0.059568,0.060794,9.827326
1755073635423,-0.058639,0.0629,9.820642
1755073635424,-0.053678,0.057844,9.80914
1755073635426,-0.064299,0.050269,9.811256
1755073635426,-0.069106,0.057815,9.804485
1755073635427,-0.062929,0.061282,9.820651
1755073635428,-0.068493,0.070964,9.825958
1755073635429,-0.065726,0.086833,9.817291
1755073635430,-0.080665,0.075628,9.814437
1755073635432,-0.069441,0.073397,9.821551
1755073635433,-0.059242,0.070361,9.814886
1755073635434,-0.056676,0.075944,9.798749
1755073635434,-0.071567,0.068474,9.794411
1755073635435,-0.072544,0.070677,9.820746
1755073635436,-0.076136,0.073119,9.833292
1755073635437,-0.084707,0.06245,9.84828
1755073635438,-0.064825,0.063082,9.841193
1755073635439,-0.064184,0.068216,9.826168
1755073635440,-0.078022,0.070054,9.821935
1755073635441,-0.078942,0.067459,9.828477
1755073635442,-0.081853,0.07921,9.838943
1755073635443,-0.064031,0.070639,9.82655
1755073635444,-0.067689,0.066913,9.819224
1755073635445,-0.072219,0.069882,9.831627
1755073635446,-0.072698,0.075437,9.811027
1755073635446,-0.076825,0.075992,9.813478
1755073635447,-0.056379,0.069623,9.818209
1755073635448,-0.062249,0.064835,9.820106
1755073635448,-0.08442,0.055737,9.824635
1755073635449,-0.078779,0.05477,9.828427
1755073635449,-0.080838,0.068283,9.837947
1755073635450,-0.079353,0.065649,9.811036
1755073635451,-0.085645,0.073148,9.807944
1755073635451,-0.091401,0.073263,9.827518
1755073635452,-0.082782,0.055469,9.834088
1755073635452,-0.082638,0.052902,9.840006
1755073635453,-0.059865,0.079765,9.814368
1755073635454,-0.076911,0.074498,9.803328
1755073635454,-0.066473,0.085301,9.79668
1755073635455,-0.063293,0.080924,9.815298
1755073635455,-0.072219,0.076404,9.819837
1755073635456,-0.061933,0.074967,9.814608
1755073635456,-0.05725,0.058533,9.813517
1755073635457,-0.061512,0.049962,9.805012
1755073635458,-0.062307,0.065429,9.809245
1755073635458,-0.068426,0.07196,9.815825
1755073635459,-0.081987,0.063533,9.811524
1755073635460,-0.077946,0.070303,9.821523
1755073635460,-0.073751,0.062977,9.831253
1755073635461,-0.078922,0.070073,9.828438
1755073635462,-0.071979,0.079669,9.815135
1755073635462,-0.072075,0.081374,9.800922
1755073635463,-0.086852,0.085262,9.809264
1755073635463,-0.079181,0.089371,9.814206
1755073635464,-0.073741,0.089897,9.834758
1755073635464,-0.071146,0.081872,9.831952
