1755073129663,-0.060008,0.073301,9.79126
1755073129664,-0.048717,0.083586,9.7974
1755073129666,-0.05658,0.089763,9.803078
1755073129666,-0.050623,0.083998,9.808852
1755073129667,-0.045758,0.077285,9.818842
1755073129668,-0.046869,0.06767,9.801152
1755073129669,-0.037857,0.057011,9.783177
1755073129670,-0.032255,0.058782,9.795091
1755073129671,-0.037148,0.058102,9.822336
1755073129672,-0.051408,0.054559,9.812769
1755073129672,-0.061665,0.053486,9.809878
1755073129673,-0.064404,0.062719,9.814342
1755073129674,-0.072765,0.068072,9.816408
1755073129675,-0.059721,0.076251,9.821216
1755073129676,-0.05589,0.082217,9.810969
1755073129676,-0.064758,0.077505,9.790523
1755073129677,-0.063293,0.078903,9.81004
1755073129678,-0.07106,0.071194,9.80687
1755073129679,-0.069384,0.066492,9.799323
1755073129681,-0.055067,0.06472,9.810873
1755073129682,-0.060545,0.067651,9.80597
1755073129683,-0.0679,0.067555,9.801871
1755073129684,-0.062268,0.068014,9.79942
1755073129685,-0.070763,0.073148,9.793339
1755073129685,-0.068302,0.072334,9.806641
1755073129686,-0.06788,0.075312,9.80822
1755073129687,-0.055555,0.074201,9.79422
1755073129687,-0.063197,0.07627,9.783801
1755073129688,-0.05862,0.064509,9.792399
1755073129688,-0.06563,0.06246,9.810088
1755073129689,-0.060956,0.071539,9.823764
1755073129689,-0.057451,0.074891,9.806364
1755073129690,-0.055459,0.076978,9.792142
1755073129690,-0.05998,0.070217,9.804236
1755073129691,-0.062374,0.068551,9.800981
1755073129691,-0.060947,0.063772,9.802638
1755073129692,-0.055603,0.071606,9.821964
1755073129692,-0.067095,0.076816,9.822662
1755073129693,-0.053668,0.068532,9.81479
1755073129693,-0.062345,0.084285,9.814925
1755073129694,-0.064136,0.072037,9.82634
1755073129694,-0.054061,0.074067,9.792391
1755073129695,-0.054463,0.078185,9.790456
1755073129695,-0.0559,0.062268,9.772106
1755073129696,-0.071874,0.050355,9.776799
1755073129697,-0.057269,0.069058,9.781885
1755073129697,-0.059443,0.079191,9.780554
1755073129698,-0.056254,0.074105,9.799611
1755073129698,-0.053716,0.072008,9.80577
1755073129699,-0.058198,0.066875,9.810049
1755073129699,-0.059041,0.060315,9.812253
1755073129700,-0.060037,0.065505,9.812089
1755073129700,-0.0525,0.071491,9.800119
1755073129701,-0.053573,0.072276,9.79623
1755073129701,-0.05227,0.067363,9.80462
1755073129702,-0.055526,0.071184,9.795694
1755073129702,-0.065429,0.072046,9.800176
1755073129703,-0.060784,0.060813,9.795188
1755073129703,-0.057662,0.069001,9.813401
1755073129704,-0.065362,0.075963,9.801938
1755073129704,-0.063504,0.078922,9.789594
1755073129705,-0.077802,0.082006,9.79827
1755073129705,-0.063676,0.074124,9.800223
1755073129706,-0.057327,0.065218,9.793022
1755073129706,-0.062517,0.06427,9.799018
1755073129706,-0.055909,0.065141,9.78901
1755073129707,-0.055268,0.061483,9.796929
1755073129707,-0.067765,0.056187,9.782584
1755073129709,-0.075915,0.058035,9.801268
