1755073016901,-0.070916,0.068263,9.820066
1755073016903,-0.072305,0.058246,9.834078
1755073016904,-0.078712,0.049215,9.834441
1755073016905,-0.080857,0.06109,9.822729
1755073016906,-0.07989,0.074259,9.813967
1755073016907,-0.080723,0.086593,9.821542
1755073016908,-0.079181,0.085741,9.812292
1755073016909,-0.074115,0.06721,9.80506
1755073016910,-0.06857,0.060765,9.798059
1755073016911,-0.059156,0.066683,9.803576
1755073016912,-0.062556,0.066367,9.801277
1755073016913,-0.051743,0.073138,9.806822
1755073016914,-0.052107,0.077112,9.812099
1755073016915,-0.05138,0.084333,9.804935
1755073016916,-0.066827,0.076318,9.816401
1755073016917,-0.064088,0.073128,9.819139
1755073016918,-0.069288,0.060899,9.830247
1755073016920,-0.058304,0.074852,9.826838
1755073016922,-0.055335,0.068187,9.83312
1755073016923,-0.058045,0.066683,9.838943
1755073016923,-0.069365,0.077582,9.844737
1755073016924,-0.05567,0.073377,9.844967
1755073016925,-0.065946,0.073636,9.81799
1755073016926,-0.062393,0.078549,9.822329
1755073016927,-0.0722,0.081853,9.827394
1755073016927,-0.070974,0.08193,9.808145
1755073016928,-0.063322,0.075551,9.819646
1755073016929,-0.073799,0.078635,9.826761
1755073016929,-0.06766,0.077381,9.820776
1755073016930,-0.063025,0.073033,9.796968
1755073016931,-0.058974,0.074354,9.801556
1755073016931,-0.063753,0.067516,9.795398
1755073016932,-0.062728,0.078137,9.808393
1755073016932,-0.056925,0.07784,9.82206
1755073016933,-0.05522,0.076978,9.827212
1755073016934,-0.051399,0.084027,9.812827
1755073016934,-0.0568,0.072851,9.822355
1755073016935,-0.073722,0.057135,9.80666
1755073016936,-0.070112,0.063992,9.809485
1755073016936,-0.069461,0.069528,9.801
1755073016937,-0.059587,0.062738,9.79375
1755073016938,-0.068656,0.055134,9.812655
1755073016938,-0.052797,0.063695,9.816217
1755073016939,-0.05839,0.062805,9.809111
1755073016939,-0.072908,0.058792,9.805895
1755073016940,-0.060497,0.070169,9.817807
1755073016941,-0.064739,0.076107,9.810892
1755073016941,-0.063906,0.072334,9.801564
1755073016942,-0.060602,0.073071,9.815022
1755073016943,-0.067861,0.078032,9.814005
1755073016943,-0.079152,0.08826,9.7831
1755073016944,-0.074479,0.091401,9.781847
1755073016945,-0.065687,0.081269,9.786981
1755073016945,-0.071156,0.076298,9.796978
1755073016946,-0.077907,0.070686,9.808873
1755073016946,-0.073205,0.067373,9.816907
1755073016946,-0.064931,0.067497,9.790523
1755073016947,-0.073224,0.060104,9.806248
1755073016947,-0.064126,0.058476,9.811131
1755073016948,-0.055067,0.061723,9.824732
1755073016948,-0.065323,0.058294,9.843539
1755073016948,-0.071137,0.067124,9.818583
1755073016949,-0.059491,0.054722,9.837833
1755073016949,-0.057183,0.055277,9.836348
1755073016950,-0.063724,0.069116,9.836185
1755073016950,-0.064327,0.069202,9.831147
1755073016951,-0.075044,0.072065,9.822241
1755073016951,-0.06224,0.070294,9.811353
1755073016951,-0.057145,0.069863,9.819531
1755073016952,-0.066741,0.082734,9.809533
1755073016952,-0.063619,0.089754,9.800789
1755073016955,-0.078147,0.085827,9.806861
1755073016959,-0.072544,0.078396,9.815853
1755073016960,-0.069451,0.074335,9.799257
1755073016960,-0.064998,0.067354,9.799036
1755073016962,-0.059683,0.070916,9.809944
1755073016964,-0.059903,0.065639,9.790206
1755073016972,-0.052538,0.079248,9.801574
1755073016973,-0.058064,0.090664,9.802236
1755073016973,-0.064347,0.096467,9.810279
1755073016974,-0.052826,0.091171,9.800511
1755073016974,-0.043124,0.081116,9.808049
1755073016976,-0.045921,0.068943,9.823831
1755073016978,-0.039303,0.067928,9.814656
1755073016980,-0.043057,0.074335,9.803616
1755073016982,-0.063178,0.079095,9.813478
1755073016985,-0.081939,0.073205,9.798854
1755073016986,-0.057815,0.071816,9.811524
1755073016988,-0.059501,0.065429,9.820843
1755073016990,-0.061962,0.073655,9.823285
1755073016992,-0.08125,0.074594,9.833006
1755073016994,-0.079363,0.065247,9.827538
1755073016996,-0.066377,0.075226,9.821639
1755073016998,-0.051313,0.076231,9.808814
1755073017000,-0.047118,0.075494,9.812539
1755073017002,-0.059146,0.073837,9.814475
1755073017004,-0.06427,0.061062,9.800176
1755073017006,-0.0715,0.065113,9.80845
1755073017008,-0.074431,0.067871,9.816103
1755073017010,-0.06609,0.070859,9.800147
1755073017012,-0.076356,0.06948,9.801076
1755073017014,-0.088145,0.072851,9.819895
1755073017016,-0.075867,0.075733,9.809982
1755073017018,-0.076203,0.072554,9.814493
1755073017020,-0.075494,0.066904,9.80575
1755073017022,-0.07626,0.061263,9.817922
1755073017024,-0.06337,0.066645,9.825747
1755073017026,-0.052194,0.087063,9.828533
1755073017028,-0.063437,0.078319,9.827614
1755073017030,-0.057193,0.076011,9.821275
1755073017032,-0.048928,0.074517,9.80844
1755073017034,-0.050087,0.065525,9.81162
1755073017036,-0.050336,0.057892,9.813488
1755073017038,-0.05657,0.064624,9.816696
1755073017040,-0.059845,0.064126,9.820795
1755073017042,-0.057672,0.071788,9.813488
1755073017044,-0.068005,0.072669,9.81524
1755073017046,-0.068196,0.065716,9.819837
1755073017048,-0.060152,0.074555,9.832786
1755073017050,-0.045557,0.065888,9.828993
1755073017052,-0.043134,0.054674,9.815547
1755073017054,-0.052433,0.061244,9.789737
1755073017056,-0.062833,0.055335,9.796268
1755073017058,-0.066453,0.060219,9.801546
1755073017060,-0.065457,0.06653,9.816447
1755073017062,-0.059252,0.075398,9.80938
1755073017064,-0.072516,0.075322,9.816974
1755073017066,-0.065716,0.066463,9.818765
1755073017069,-0.070054,0.071194,9.836012
1755073017071,-0.068005,0.062527,9.839796
1755073017073,-0.052912,0.07514,9.837957
1755073017074,-0.051236,0.073416,9.824244
1755073017076,-0.045997,0.072075,9.813851
1755073017078,-0.055172,0.075982,9.819407
1755073017080,-0.065036,0.087446,9.833198
1755073017082,-0.071261,0.089897,9.824463
1755073017084,-0.067545,0.079727,9.815432
1755073017086,-0.076729,0.090731,9.81727
1755073017088,-0.082121,0.085023,9.809178
1755073017090,-0.07468,0.091334,9.801355
1755073017092,-0.06132,0.08917,9.810499
1755073017094,-0.053056,0.084171,9.824569
1755073017096,-0.04797,0.085914,9.825124
1755073017098,-0.049234,0.080062,9.80597
1755073017100,-0.065247,0.074297,9.811927
1755073017103,-0.063111,0.078089,9.822423
1755073017104,-0.050048,0.088806,9.828044
1755073017106,-0.048688,0.07333,9.830851
1755073017108,-0.055038,0.079028,9.814724
1755073017110,-0.067277,0.0792,9.813602
1755073017112,-0.074776,0.074268,9.821044
1755073017114,-0.048784,0.072602,9.813795
1755073017116,-0.053822,0.068369,9.814112
1755073017118,-0.055086,0.080445,9.826665
1755073017120,-0.070476,0.097099,9.798595
1755073017122,-0.060669,0.083615,9.803778
1755073017124,-0.046476,0.069413,9.808087
1755073017126,-0.049627,0.070179,9.82002
1755073017128,-0.057145,0.076116,9.814562
1755073017130,-0.056398,0.083309,9.822989
1755073017132,-0.059558,0.081518,9.833742
1755073017134,-0.058869,0.070811,9.821063
1755073017137,-0.074939,0.062364,9.819071
1755073017138,-0.072784,0.061799,9.814562
1755073017140,-0.074795,0.06313,9.80532
1755073017142,-0.064749,0.056953,9.82361
1755073017144,-0.063341,0.079535,9.802752
1755073017146,-0.063485,0.087034,9.797294
1755073017148,-0.044944,0.080732,9.801508
1755073017150,-0.050815,0.07399,9.804485
1755073017152,-0.039045,0.069901,9.814742
1755073017155,-0.04548,0.061962,9.808259
1755073017156,-0.04662,0.063628,9.803968
1755073017158,-0.050853,0.056513,9.815701
1755073017160,-0.047922,0.059826,9.841049
1755073017162,-0.059941,0.065592,9.822125
1755073017164,-0.060937,0.058035,9.834251
1755073017166,-0.054205,0.063312,9.810337
1755073017168,-0.046534,0.077553,9.810414
1755073017170,-0.051418,0.077917,9.804791
1755073017173,-0.059596,0.081269,9.811927
1755073017174,-0.05749,0.077524,9.807904
1755073017176,-0.063063,0.075207,9.81595
1755073017178,-0.055268,0.076844,9.836818
1755073017180,-0.059865,0.070428,9.829155
1755073017182,-0.058763,0.073406,9.832116
1755073017184,-0.063015,0.06721,9.834625
1755073017186,-0.078712,0.064634,9.824195
1755073017189,-0.074421,0.075791,9.82115
1755073017190,-0.080474,0.077582,9.81976
1755073017192,-0.074929,0.085693,9.830103
1755073017194,-0.067603,0.074919,9.820786
1755073017196,-0.04684,0.071108,9.803767
1755073017198,-0.065726,0.072008,9.811506
1755073017200,-0.083577,0.064212,9.842429
1755073017202,-0.079976,0.06541,9.824395
1755073017205,-0.073291,0.069336,9.830152
1755073017206,-0.070236,0.076356,9.813957
1755073017208,-0.064557,0.069729,9.813238
1755073017210,-0.058351,0.059893,9.803442
1755073017212,-0.042167,0.067038,9.793386
1755073017214,-0.045078,0.068761,9.807368
1755073017216,-0.031996,0.077448,9.809159
1755073017218,-0.053372,0.075992,9.808623
