1755068565385,-0.15569,0.188223,9.326143
1755068565387,-0.153373,0.188242,9.336507
1755068565388,-0.165775,0.18896,9.336716
1755068565390,-0.176405,0.178464,9.331027
1755068565391,-0.183808,0.179728,9.338009
1755068565393,-0.177429,0.176673,9.336199
1755068565394,-0.1747,0.174384,9.335663
1755068565396,-0.176338,0.171932,9.335299
1755068565397,-0.176807,0.192293,9.32963
1755068565398,-0.17447,0.192599,9.326066
1755068565400,-0.17221,0.181404,9.329725
1755068565401,-0.182515,0.184239,9.335413
1755068565403,-0.177937,0.181222,9.344675
1755068565404,-0.160555,0.190789,9.338449
1755068565405,-0.166943,0.203459,9.334753
1755068565406,-0.174164,0.207319,9.335481
1755068565407,-0.173034,0.191067,9.332713
1755068565408,-0.167556,0.17109,9.33639
1755068565409,-0.165995,0.166205,9.338048
1755068565410,-0.166091,0.164194,9.339379
1755068565411,-0.172105,0.171521,9.332178
1755068565412,-0.169395,0.178818,9.330549
1755068565413,-0.179067,0.181873,9.323165
1755068565414,-0.182879,0.181461,9.333201
1755068565415,-0.177477,0.180714,9.335147
1755068565415,-0.174384,0.184535,9.339895
1755068565416,-0.174968,0.189468,9.331813
1755068565417,-0.165238,0.180101,9.337453
1755068565418,-0.163342,0.170774,9.336756
1755068565419,-0.160373,0.174298,9.341571
1755068565420,-0.167336,0.18375,9.346638
1755068565421,-0.170438,0.179,9.342701
1755068565421,-0.16679,0.179,9.342396
1755068565422,-0.165391,0.172517,9.33776
1755068565422,-0.173139,0.158927,9.337175
1755068565422,-0.169691,0.157673,9.33394
1755068565423,-0.16972,0.165803,9.332205
1755068565423,-0.172919,0.17718,9.334073
1755068565423,-0.182984,0.186231,9.336869
1755068565424,-0.193844,0.190329,9.337338
1755068565424,-0.191086,0.191297,9.340547
1755068565424,-0.183731,0.18171,9.338353
1755068565425,-0.173484,0.183405,9.342041
1755068565425,-0.175026,0.182601,9.339455
1755068565425,-0.174911,0.193643,9.339943
1755068565426,-0.171664,0.192111,9.339082
1755068565426,-0.173216,0.195539,9.348228
1755068565427,-0.179105,0.203459,9.35088
1755068565427,-0.185742,0.198163,9.351436
1755068565427,-0.178751,0.181413,9.348333
1755068565428,-0.179556,0.18941,9.338891
1755068565428,-0.177449,0.198661,9.344234
1755068565428,-0.168743,0.193921,9.337358
1755068565429,-0.169797,0.184373,9.329534
1755068565429,-0.173915,0.184919,9.330165
1755068565429,-0.163993,0.189803,9.328662
1755068565430,-0.159789,0.182227,9.330338
1755068565430,-0.165545,0.172536,9.329573
1755068565430,-0.172833,0.181624,9.334714
1755068565431,-0.176127,0.193097,9.334821
1755068565431,-0.173187,0.194534,9.328614
1755068565431,-0.173436,0.187073,9.331065
1755068565432,-0.166838,0.192599,9.33914
1755068565432,-0.166225,0.185225,9.34475
1755068565433,-0.167671,0.181825,9.339091
1755068565433,-0.165238,0.189535,9.338382
1755068565433,-0.15885,0.191996,9.336831
1755068565438,-0.152329,0.185761,9.353304
1755068565439,-0.149925,0.176864,9.353647
1755068565440,-0.161714,0.189075,9.34522
1755068565443,-0.159502,0.170391,9.339751
1755068565444,-0.170822,0.176012,9.332197
1755068565445,-0.169701,0.194965,9.323366
1755068565447,-0.169893,0.197129,9.335059
1755068565449,-0.169088,0.196066,9.338402
1755068565451,-0.171252,0.192915,9.333574
1755068565453,-0.172632,0.194179,9.338353
1755068565455,-0.168858,0.192159,9.334973
1755068565457,-0.17492,0.196803,9.335597
1755068565459,-0.17651,0.191709,9.338114
1755068565461,-0.162863,0.18216,9.337051
