1755068615246,-0.161436,0.170908,9.328575
1755068615248,-0.163457,0.17107,9.331123
1755068615249,-0.166033,0.175974,9.333987
1755068615250,-0.169126,0.188768,9.337895
1755068615251,-0.164118,0.18285,9.329686
1755068615251,-0.175533,0.192685,9.326124
1755068615252,-0.176481,0.196918,9.328423
1755068615253,-0.165602,0.204005,9.329505
1755068615253,-0.157701,0.206169,9.331325
1755068615254,-0.164577,0.200146,9.338489
1755068615255,-0.173091,0.200203,9.340221
1755068615256,-0.171731,0.188893,9.33164
1755068615256,-0.179105,0.176663,9.327494
1755068615257,-0.181212,0.182409,9.327102
1755068615258,-0.164357,0.190033,9.325971
1755068615259,-0.165985,0.194811,9.338698
1755068615259,-0.171578,0.202214,9.342358
1755068615260,-0.164922,0.187619,9.34026
1755068615261,-0.169567,0.195175,9.336993
1755068615262,-0.179977,0.191268,9.335825
1755068615263,-0.169375,0.191565,9.340997
1755068615264,-0.16768,0.192341,9.343698
1755068615265,-0.1756,0.188692,9.332627
1755068615265,-0.177803,0.18285,9.330588
1755068615266,-0.189257,0.183099,9.340422
1755068615267,-0.178646,0.183425,9.340422
1755068615267,-0.171894,0.188194,9.343601
1755068615268,-0.160086,0.190521,9.339369
1755068615268,-0.158209,0.171731,9.332493
1755068615269,-0.154359,0.179613,9.335319
1755068615269,-0.153813,0.188816,9.335011
1755068615270,-0.166052,0.197656,9.337626
1755068615271,-0.167412,0.191143,9.333691
1755068615271,-0.176721,0.181241,9.339379
1755068615272,-0.170984,0.177382,9.333134
1755068615272,-0.16271,0.181576,9.334398
1755068615273,-0.176654,0.182457,9.33322
1755068615273,-0.173129,0.183511,9.338421
1755068615274,-0.164424,0.195415,9.339715
1755068615274,-0.163802,0.19393,9.342558
1755068615275,-0.169979,0.195271,9.333958
1755068615276,-0.172057,0.199581,9.328499
1755068615276,-0.170601,0.193882,9.332704
1755068615277,-0.164146,0.194141,9.334169
1755068615277,-0.174068,0.197244,9.338441
1755068615278,-0.167307,0.193337,9.341581
1755068615278,-0.160862,0.190253,9.332647
1755068615279,-0.166885,0.18444,9.331918
1755068615280,-0.17266,0.185895,9.332149
1755068615280,-0.187504,0.190052,9.336582
1755068615281,-0.189649,0.192704,9.342185
1755068615281,-0.188596,0.193528,9.34184
1755068615282,-0.175179,0.195357,9.338363
1755068615282,-0.161015,0.188903,9.342846
1755068615282,-0.156293,0.186537,9.353188
1755068615283,-0.156648,0.177573,9.348859
1755068615283,-0.165755,0.185551,9.33707
