1755068172183,-0.178014,0.180887,9.336381
1755068172185,-0.166943,0.178684,9.333297
1755068172187,-0.17788,0.178176,9.334034
1755068172188,-0.183271,0.182917,9.340288
1755068172190,-0.177295,0.180168,9.343296
1755068172191,-0.169375,0.177746,9.344501
1755068172192,-0.168801,0.173417,9.341755
1755068172194,-0.16611,0.177573,9.334467
1755068172195,-0.16837,0.186595,9.331314
1755068172198,-0.169912,0.188797,9.338919
1755068172199,-0.168274,0.191641,9.341274
1755068172200,-0.176271,0.181021,9.34385
1755068172201,-0.177468,0.181308,9.342175
1755068172202,-0.165468,0.193873,9.3339
1755068172203,-0.167968,0.196976,9.344598
1755068172204,-0.16406,0.183999,9.349261
1755068172205,-0.175179,0.179613,9.361329
1755068172207,-0.182036,0.184976,9.357566
1755068172208,-0.173302,0.181816,9.339982
1755068172209,-0.167728,0.182266,9.33824
1755068172210,-0.162107,0.183281,9.345383
1755068172211,-0.159416,0.188922,9.3443
1755068172212,-0.156054,0.18964,9.351791
1755068172213,-0.165506,0.195941,9.350977
1755068172214,-0.1575,0.197206,9.348064
1755068172215,-0.151764,0.191153,9.34343
1755068172216,-0.166598,0.191249,9.348419
1755068172217,-0.175457,0.184095,9.343488
1755068172218,-0.186671,0.196219,9.338602
1755068172219,-0.18602,0.19438,9.338297
1755068172220,-0.176443,0.186336,9.338229
1755068172221,-0.167144,0.176568,9.333354
1755068172222,-0.166905,0.17674,9.340537
1755068172222,-0.16611,0.173714,9.345096
1755068172223,-0.168312,0.172967,9.344828
1755068172223,-0.170525,0.175495,9.336926
1755068172224,-0.17153,0.182295,9.330625
1755068172225,-0.173829,0.186575,9.332119
1755068172225,-0.164395,0.190071,9.341007
1755068172226,-0.151754,0.190253,9.343018
1755068172226,-0.152377,0.18465,9.334446
1755068172227,-0.144715,0.176711,9.336381
1755068172227,-0.146803,0.172823,9.33685
1755068172228,-0.157088,0.178339,9.331813
1755068172229,-0.166579,0.181107,9.335816
1755068172229,-0.164156,0.181519,9.34184
1755068172230,-0.16723,0.176807,9.347719
1755068172230,-0.178799,0.186796,9.351656
1755068172231,-0.178301,0.186863,9.35249
1755068172232,-0.181145,0.198518,9.356655
1755068172232,-0.166847,0.205633,9.346427
1755068172233,-0.161503,0.195587,9.343986
1755068172233,-0.169797,0.177372,9.343143
1755068172234,-0.175457,0.173541,9.330242
1755068172234,-0.1704,0.17719,9.333193
1755068172235,-0.173944,0.183243,9.336458
1755068172235,-0.175677,0.186978,9.339857
1755068172236,-0.181797,0.196353,9.348849
1755068172237,-0.181825,0.198834,9.338172
1755068172237,-0.178406,0.187006,9.328939
1755068172238,-0.177592,0.182524,9.332704
1755068172238,-0.17357,0.167881,9.340069
1755068172239,-0.170352,0.166167,9.346954
1755068172239,-0.178483,0.168197,9.343966
1755068172240,-0.173991,0.166608,9.346273
1755068172242,-0.168389,0.168475,9.333881
1755068172244,-0.172162,0.180666,9.329887
1755068172247,-0.168762,0.191776,9.329475
1755068172248,-0.172105,0.200356,9.339771
1755068172249,-0.168197,0.19915,9.341331
1755068172251,-0.173206,0.198834,9.342769
1755068172253,-0.162566,0.207711,9.340395
1755068172255,-0.155863,0.198623,9.336419
1755068172257,-0.152798,0.187169,9.339129
1755068172259,-0.149772,0.181337,9.334044
1755068172261,-0.157481,0.182352,9.33594
1755068172265,-0.159224,0.179565,9.345873
1755068172266,-0.161053,0.185436,9.347662
1755068172267,-0.159789,0.190866,9.346839
1755068172269,-0.172919,0.192331,9.334973
1755068172271,-0.174825,0.204714,9.338278
1755068172273,-0.167958,0.191948,9.347299
1755068172275,-0.163074,0.176615,9.344339
1755068172277,-0.158439,0.171808,9.348678
1755068172280,-0.150251,0.174528,9.343563
1755068172281,-0.151802,0.174729,9.34548
1755068172283,-0.151496,0.169174,9.346082
1755068172285,-0.153708,0.17675,9.34115
1755068172287,-0.152185,0.190655,9.338459
1755068172289,-0.16068,0.183798,9.338449
1755068172291,-0.170649,0.166531,9.353734
1755068172293,-0.175782,0.163629,9.352261
1755068172295,-0.172603,0.164616,9.355583
1755068172298,-0.170046,0.169711,9.350688
1755068172299,-0.165487,0.179766,9.347308
1755068172301,-0.162834,0.179738,9.34569
1755068172303,-0.182476,0.172134,9.341218
1755068172305,-0.173637,0.195147,9.343563
1755068172307,-0.170726,0.190607,9.350182
1755068172309,-0.173953,0.185761,9.351483
1755068172311,-0.174164,0.181021,9.339532
1755068172314,-0.162202,0.169711,9.33914
1755068172315,-0.161072,0.167249,9.343707
1755068172317,-0.160977,0.176683,9.348802
1755068172319,-0.158831,0.174834,9.342328
1755068172321,-0.163304,0.16972,9.337301
1755068172323,-0.173177,0.170975,9.329342
1755068172325,-0.171712,0.183099,9.327179
1755068172327,-0.170103,0.19485,9.337462
1755068172329,-0.174681,0.196325,9.336553
1755068172331,-0.180877,0.199715,9.339158
1755068172333,-0.171549,0.187907,9.343181
1755068172335,-0.164118,0.19258,9.345174
1755068172337,-0.169404,0.197244,9.348074
1755068172339,-0.170822,0.201362,9.346331
1755068172341,-0.166378,0.190138,9.34116
1755068172343,-0.168504,0.182639,9.337636
1755068172345,-0.174078,0.172201,9.328652
1755068172348,-0.174336,0.178818,9.332149
1755068172349,-0.184152,0.176165,9.33594
1755068172351,-0.176424,0.171741,9.340901
1755068172353,-0.173225,0.175926,9.341964
1755068172355,-0.165095,0.179125,9.347845
1755068172358,-0.169308,0.187274,9.342089
1755068172359,-0.174327,0.183051,9.341131
1755068172361,-0.175131,0.181883,9.344214
1755068172363,-0.167632,0.168973,9.341371
1755068172366,-0.169433,0.175102,9.334007
1755068172367,-0.183425,0.173752,9.331794
1755068172369,-0.172909,0.177985,9.338086
1755068172371,-0.167517,0.184354,9.340049
1755068172373,-0.162471,0.18036,9.340567
1755068172375,-0.156044,0.167336,9.343698
1755068172377,-0.156169,0.171712,9.349098
1755068172379,-0.154886,0.16679,9.34546
1755068172382,-0.162528,0.186432,9.343075
1755068172384,-0.167508,0.209263,9.344963
1755068172385,-0.174001,0.208267,9.348842
1755068172387,-0.173752,0.196679,9.350401
1755068172389,-0.174719,0.188759,9.346819
1755068172391,-0.175706,0.189487,9.337588
1755068172393,-0.17335,0.187428,9.334714
1755068172395,-0.173474,0.191871,9.335337
1755068172397,-0.178196,0.189084,9.34116
1755068172400,-0.169605,0.183856,9.347777
1755068172401,-0.164779,0.182907,9.344474
1755068172403,-0.162174,0.179,9.341007
1755068172405,-0.155738,0.162796,9.339417
1755068172407,-0.158008,0.171387,9.342855
1755068172409,-0.168245,0.172909,9.344349
1755068172411,-0.168236,0.175189,9.34611
1755068172413,-0.17289,0.178023,9.34093
1755068172416,-0.168638,0.179594,9.341523
1755068172417,-0.162298,0.180494,9.347404
1755068172419,-0.164817,0.180082,9.342328
1755068172421,-0.157854,0.190157,9.343601
1755068172423,-0.167565,0.187207,9.34319
1755068172425,-0.170333,0.174748,9.340384
1755068172427,-0.16611,0.184267,9.334868
1755068172429,-0.16293,0.194112,9.342597
1755068172432,-0.164491,0.185905,9.341218
1755068172434,-0.162901,0.178071,9.338842
1755068172436,-0.170525,0.188462,9.338297
1755068172437,-0.175552,0.18149,9.337338
1755068172439,-0.185397,0.18624,9.340834
1755068172441,-0.176874,0.196832,9.337012
1755068172443,-0.167144,0.195501,9.335816
1755068172445,-0.153746,0.187993,9.330473
1755068172447,-0.162499,0.193997,9.347932
1755068172450,-0.156782,0.187341,9.35769
1755068172452,-0.150567,0.181212,9.351637
1755068172454,-0.158592,0.178311,9.345279
1755068172456,-0.172564,0.178569,9.344627
1755068172457,-0.166454,0.187064,9.34364
1755068172459,-0.175572,0.183243,9.336142
1755068172461,-0.176376,0.175016,9.339493
1755068172463,-0.181634,0.173091,9.341141
1755068172465,-0.188701,0.179364,9.340959
1755068172468,-0.166177,0.175457,9.338679
1755068172472,-0.157644,0.172622,9.340768
1755068172473,-0.152817,0.175179,9.346313
1755068172474,-0.153736,0.170889,9.353227
1755068172475,-0.163198,0.170467,9.348275
1755068172477,-0.165794,0.178828,9.342004
1755068172479,-0.172967,0.176501,9.338516
1755068172481,-0.17062,0.178569,9.340058
1755068172484,-0.167163,0.196928,9.339226
1755068172486,-0.167278,0.18782,9.340891
1755068172487,-0.177611,0.184861,9.341102
1755068172489,-0.184603,0.192274,9.336573
1755068172491,-0.175811,0.191412,9.338346
1755068172495,-0.169222,0.183204,9.338728
1755068172496,-0.16361,0.18624,9.332952
1755068172498,-0.162873,0.190291,9.337338
1755068172499,-0.172201,0.197043,9.347739
1755068172503,-0.171549,0.189353,9.34364
1755068172503,-0.161915,0.180245,9.333814
1755068172505,-0.163572,0.19146,9.339485
1755068172507,-0.175342,0.197991,9.343956
1755068172510,-0.172919,0.188692,9.341868
1755068172511,-0.171128,0.18014,9.344291
1755068172513,-0.165411,0.172402,9.346389
1755068172515,-0.171329,0.191469,9.3597
1755068172522,-0.172584,0.191364,9.346379
1755068172523,-0.164156,0.199648,9.347308
1755068172524,-0.155259,0.193298,9.339437
1755068172524,-0.167642,0.177554,9.344368
1755068172525,-0.178981,0.179747,9.354452
1755068172527,-0.176108,0.179718,9.347194
1755068172529,-0.170218,0.168044,9.335357
1755068172531,-0.173244,0.16587,9.334398
1755068172534,-0.171224,0.175275,9.344225
1755068172535,-0.169644,0.185809,9.338786
1755068172538,-0.160191,0.184258,9.331314
1755068172539,-0.162317,0.171396,9.334542
1755068172541,-0.164683,0.171597,9.334017
1755068172543,-0.160689,0.183903,9.333354
1755068172545,-0.168379,0.197004,9.332062
1755068172547,-0.177918,0.185369,9.344484
1755068172549,-0.183319,0.171185,9.34567
1755068172552,-0.192015,0.168552,9.346379
1755068172553,-0.187409,0.171511,9.350535
1755068172555,-0.170697,0.183463,9.348122
1755068172557,-0.153277,0.183386,9.340605
1755068172559,-0.163419,0.171501,9.334667
1755068172561,-0.170994,0.167901,9.339685
1755068172563,-0.172574,0.171023,9.338421
1755068172565,-0.166177,0.17697,9.340269
1755068172567,-0.161072,0.183616,9.350439
1755068172570,-0.163648,0.174834,9.34524
1755068172571,-0.169806,0.18216,9.337042
1755068172573,-0.153009,0.186776,9.331755
1755068172575,-0.152942,0.180417,9.336093
1755068172577,-0.166895,0.180963,9.329475
1755068172579,-0.164884,0.17922,9.341496
1755068172581,-0.169241,0.180255,9.335912
1755068172583,-0.173666,0.178483,9.337262
1755068172585,-0.182917,0.18035,9.34611
1755068172587,-0.186978,0.177736,9.343584
1755068172589,-0.176338,0.175725,9.350872
1755068172591,-0.163648,0.175476,9.348304
1755068172593,-0.166636,0.18263,9.345078
1755068172595,-0.171645,0.18195,9.338554
1755068172597,-0.169385,0.182467,9.338977
1755068172599,-0.167719,0.176864,9.346945
1755068172601,-0.166723,0.177908,9.343918
1755068172603,-0.166311,0.180896,9.340652
1755068172605,-0.17289,0.182582,9.348985
1755068172607,-0.171367,0.180427,9.344541
1755068172609,-0.170726,0.170994,9.348524
1755068172611,-0.169098,0.177276,9.349062
1755068172614,-0.174145,0.179469,9.341017
1755068172615,-0.177602,0.19032,9.345078
1755068172617,-0.171559,0.181203,9.341782
1755068172620,-0.161005,0.175342,9.340087
1755068172621,-0.170218,0.181682,9.336993
1755068172623,-0.175725,0.181672,9.33867
1755068172625,-0.175169,0.179546,9.338411
1755068172627,-0.160201,0.176022,9.330673
1755068172629,-0.154302,0.17651,9.327293
1755068172631,-0.161187,0.197991,9.330712
1755068172634,-0.165439,0.205394,9.334963
1755068172635,-0.173168,0.190521,9.336332
1755068172638,-0.167805,0.175648,9.332551
1755068172639,-0.178387,0.166407,9.332119
1755068172641,-0.187476,0.171377,9.3468
1755068172643,-0.181969,0.16701,9.345575
1755068172645,-0.17878,0.178109,9.352537
1755068172647,-0.178263,0.183674,9.355287
1755068172649,-0.169251,0.181998,9.348007
1755068172651,-0.167948,0.181892,9.343746
1755068172654,-0.177564,0.187926,9.351895
1755068172656,-0.186843,0.191603,9.348409
1755068172657,-0.183166,0.181423,9.349722
1755068172659,-0.180896,0.179833,9.345873
1755068172662,-0.181835,0.182994,9.342021
1755068172663,-0.176568,0.185033,9.339082
1755068172665,-0.168964,0.190847,9.339809
1755068172667,-0.163371,0.190033,9.340816
1755068172669,-0.170477,0.177736,9.343113
1755068172671,-0.170103,0.166646,9.341716
1755068172674,-0.173762,0.161398,9.341629
1755068172675,-0.174872,0.164041,9.336601
1755068172677,-0.173206,0.164625,9.331276
1755068172679,-0.177267,0.167431,9.332589
1755068172681,-0.170209,0.17221,9.33189
1755068172683,-0.177477,0.172986,9.335222
1755068172685,-0.186796,0.170458,9.335777
1755068172687,-0.17718,0.169328,9.341352
1755068172690,-0.176299,0.183214,9.340384
1755068172691,-0.167211,0.187945,9.346446
1755068172693,-0.157117,0.187428,9.344378
1755068172695,-0.165775,0.186106,9.341926
1755068172697,-0.164865,0.177382,9.338794
1755068172699,-0.15523,0.175552,9.345528
1755068172702,-0.163811,0.178655,9.346103
1755068172703,-0.169988,0.190502,9.343228
1755068172706,-0.173704,0.191402,9.339255
1755068172707,-0.173896,0.194773,9.343325
1755068172709,-0.164989,0.189726,9.338622
1755068172711,-0.160938,0.186374,9.338861
1755068172713,-0.153171,0.187274,9.340567
1755068172715,-0.16452,0.187705,9.34543
1755068172717,-0.172392,0.183865,9.34614
1755068172719,-0.164309,0.183147,9.342481
1755068172721,-0.163907,0.17969,9.350516
1755068172723,-0.171387,0.180896,9.348285
1755068172725,-0.177592,0.184267,9.349827
1755068172727,-0.169232,0.176999,9.351571
1755068172729,-0.175045,0.17471,9.336467
1755068172731,-0.177362,0.177535,9.336467
1755068172733,-0.185378,0.184028,9.339321
1755068172735,-0.179987,0.195712,9.336756
1755068172737,-0.174882,0.191565,9.335232
1755068172739,-0.180963,0.177343,9.338947
1755068172742,-0.181548,0.169548,9.34409
1755068172743,-0.183511,0.164692,9.346532
1755068172745,-0.179929,0.172191,9.344866
1755068172747,-0.183156,0.179862,9.341331
1755068172749,-0.186681,0.176175,9.337751
1755068172751,-0.18579,0.184995,9.333574
1755068172753,-0.180034,0.175016,9.330645
1755068172755,-0.177621,0.178646,9.328451
1755068172757,-0.187811,0.179795,9.333958
1755068172759,-0.182381,0.181528,9.328883
1755068172761,-0.177803,0.182323,9.330778
1755068172763,-0.177066,0.17764,9.327196
1755068172765,-0.170142,0.175351,9.341102
1755068172767,-0.157768,0.190962,9.339725
1755068172769,-0.159674,0.201065,9.348716
1755068172771,-0.164798,0.196114,9.35568
1755068172774,-0.162499,0.187686,9.347203
1755068172775,-0.159808,0.189171,9.33799
1755068172778,-0.176338,0.183195,9.335807
1755068172779,-0.176491,0.183405,9.338909
1755068172781,-0.184258,0.181797,9.339244
1755068172783,-0.18127,0.180121,9.340834
1755068172785,-0.175476,0.187188,9.344617
1755068172787,-0.162442,0.187897,9.336026
1755068172790,-0.166905,0.183156,9.335079
1755068172792,-0.164099,0.177688,9.343918
1755068172793,-0.164587,0.179431,9.3389
1755068172795,-0.171425,0.174786,9.343775
1755068172797,-0.171636,0.177726,9.342195
1755068172799,-0.168944,0.171224,9.334197
1755068172801,-0.171693,0.160383,9.336639
1755068172803,-0.185685,0.170965,9.343477
1755068172805,-0.190569,0.17177,9.332531
1755068172807,-0.180762,0.181021,9.335769
